train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.24623233,0.5458333333333333,1.0467135,0.5310689508518399,0.709201388888889,0.6506155881155882,76
1.0,0.23267102,0.5500000000000002,1.1184741,0.5282994196336271,0.7116078870819583,0.6568204365079365,77
1.0,0.2300424,0.5208333333333334,1.2100637,0.5063318349920406,0.6878170712729537,0.6319376803751805,78
1.0,0.2488242,0.5458333333333334,1.2124034,0.5284763953929273,0.7190127586122168,0.6526532495282494,79
1.0,0.24699941,0.5375,1.0610741,0.5198416575960381,0.7038681124159064,0.6456428987678987,80
1.0,0.2068055,0.5291666666666667,1.0895982,0.5186955614418934,0.6936357181761594,0.647605981980982,81
1.0,0.27114198,0.55,1.0869683,0.5358133548417402,0.7178694796632102,0.6635411463536464,82
1.0,0.27967322,0.5625,1.1305255,0.5451176305329241,0.7197060768751945,0.6680513862499154,83
1.0,0.23748362,0.5666666666666667,1.2165834,0.539936042775199,0.7148705142609942,0.6664818773274656,84
1.0,0.25796002,0.55,1.1664962,0.5404757839906412,0.7156264589169002,0.6684052059052058,85
0.975,0.26006392,0.5875,1.1811804,0.5826020901102508,0.7212090605472957,0.6972489316239318,86
1.0,0.3198271,0.5833333333333334,1.3669039,0.551212636202765,0.6799472521802244,0.6799238921481567,87
0.95,0.24816367,0.5458333333333333,1.5606667,0.5254095038684429,0.7109655856269633,0.6594291125541125,88
0.95,0.2940833,0.5041666666666667,1.5863547,0.47722591548358806,0.66392528699514,0.6199390886890886,89
0.925,0.36160237,0.5041666666666667,1.5117874,0.46159840567911253,0.6211153906006847,0.6150890911920325,90
1.0,0.23922044,0.5041666666666665,1.395048,0.4666879105747829,0.7061835552934622,0.6165244987855282,91
1.0,0.29149124,0.4750000000000001,1.3447412,0.4430751521869942,0.6542297328288041,0.6035816613941614,92
1.0,0.21433266,0.49166666666666664,1.255085,0.4538423363448254,0.697506224712107,0.5749549062049062,93
0.95,0.33208132,0.5541666666666666,1.0654985,0.5369673069118653,0.7184597129450071,0.6601643148518148,94
0.95,0.26127812,0.5541666666666666,1.0253481,0.5362809164065222,0.7043825863678804,0.6646946123049065,95
1.0,0.22178087,0.6,0.94967324,0.5915796664573417,0.730648140666523,0.6971459096459096,96
1.0,0.1656673,0.5875,0.9528472,0.5729845754620287,0.7218621690129043,0.6901930823805823,97
1.0,0.19921355,0.5958333333333333,0.94533134,0.5771787113237856,0.7241787998221821,0.6987192580023464,98
1.0,0.2076665,0.5833333333333334,0.960885,0.5655017217468422,0.7205567444538032,0.6918626329810541,99
