train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9249999999999999,0.5465071,0.816,0.44295964,0.7913312439194792,0.8080952380952381,0.8217539682539683,37
0.8999999999999999,0.46693558,0.8360000000000001,0.42043123,0.7880788688435747,0.799888888888889,0.8053412698412699,38
0.7999999999999999,1.0920472,0.772,0.87434715,0.663797750065552,0.7533174603174604,0.6803571428571428,39
0.7250000000000001,1.1345493,0.812,0.819351,0.7301607322845713,0.7980158730158731,0.7356428571428572,40
0.75,0.9046329,0.872,0.45699108,0.8193495262907028,0.8406587301587303,0.8233650793650793,41
0.85,0.5397144,0.78,0.39668056,0.7488350538350539,0.7716825396825396,0.7873412698412698,42
0.925,0.47494555,0.768,0.4366553,0.7256316134845546,0.7437142857142857,0.7647698412698414,43
0.85,0.4927106,0.748,0.4560428,0.7088958851605909,0.7438333333333332,0.7461111111111112,44
0.875,0.4251537,0.732,0.46221977,0.6741097791097791,0.7135873015873015,0.7193730158730157,45
0.975,0.32931352,0.7399999999999999,0.48327178,0.7134815935698288,0.7497539682539681,0.7681269841269841,46
0.925,0.36314148,0.7439999999999999,0.48250154,0.7100152657799715,0.7399047619047621,0.7676666666666666,47
0.8999999999999999,0.30084196,0.7040000000000001,0.51058227,0.6802193949841008,0.7113809523809524,0.7355555555555554,48
0.975,0.29458177,0.672,0.56607425,0.654997335997336,0.7224285714285714,0.7218174603174603,49
0.95,0.3389486,0.612,0.66463256,0.5858055833055833,0.7177698412698412,0.6985634920634921,50
0.975,0.19499587,0.6480000000000001,0.66049486,0.6238185899068253,0.7417619047619047,0.718404761904762,51
0.9249999999999999,0.49075165,0.6839999999999999,0.6469471,0.659051837051837,0.7346904761904761,0.761095238095238,52
0.95,0.37952924,0.652,0.65976393,0.6376486846486846,0.7440238095238095,0.7369920634920635,53
0.9249999999999999,0.37545037,0.66,0.7561167,0.6298506493506494,0.7273968253968254,0.7405079365079366,54
0.95,0.5191157,0.6999999999999998,0.61114395,0.6772291042291043,0.7314126984126983,0.7428809523809524,55
0.875,0.5408749,0.7559999999999999,0.4742738,0.7097870658753012,0.7215476190476191,0.7535,56
0.975,0.35639894,0.7560000000000001,0.47367814,0.730975912975913,0.7457380952380953,0.7765793650793651,57
0.975,0.31847182,0.7399999999999999,0.4977235,0.7235950715950716,0.7408095238095238,0.7819761904761906,58
0.875,0.6232617,0.7240000000000001,0.5531607,0.7041527916527918,0.7594365079365081,0.7668095238095237,59
0.8999999999999999,0.31440553,0.6919999999999998,0.61247426,0.6655034246798952,0.6977777777777777,0.7340396825396825,60
0.975,0.3366624,0.688,0.6316526,0.6648460983460983,0.7169285714285714,0.7267142857142858,61
0.8499999999999999,0.72109103,0.7120000000000001,0.71303344,0.700036852036852,0.7668095238095239,0.7838809523809523,62
0.7999999999999999,0.61027133,0.72,0.75709,0.6824429492076551,0.7548333333333332,0.7568412698412699,63
0.95,0.54391015,0.704,0.8207007,0.6718984348984349,0.7363571428571428,0.7644444444444445,64
0.9,0.42590463,0.7160000000000001,0.7774176,0.677818518083224,0.734857142857143,0.7562380952380954,65
0.95,0.40242636,0.7279999999999999,0.6813134,0.7011581947464299,0.763547619047619,0.7874126984126985,66
0.9,0.43565136,0.7559999999999999,0.6056888,0.7362934124698832,0.7914444444444443,0.8029682539682541,67
1.0,0.27864102,0.76,0.63257617,0.7446423576423576,0.7872142857142856,0.8093650793650794,68
0.95,0.2967757,0.708,0.81156594,0.6783209568209568,0.7471587301587301,0.7732142857142857,69
1.0,0.24632473,0.6559999999999999,0.9974908,0.6303341103341102,0.7436904761904762,0.7253095238095238,70
0.975,0.26521584,0.696,0.92463374,0.6867659007659008,0.7677698412698413,0.7713809523809525,71
0.975,0.19147237,0.7280000000000001,0.8379633,0.7116492396492398,0.7790158730158732,0.7940476190476191,72
0.95,0.28970188,0.764,0.70271075,0.7453636363636365,0.7980952380952381,0.8202857142857143,73
0.975,0.3311465,0.76,0.66676444,0.7336804306804307,0.7852063492063492,0.804015873015873,74
0.95,0.2511267,0.7440000000000001,0.6802014,0.7202804972804973,0.784452380952381,0.8016031746031745,75
0.85,0.55964124,0.728,0.7147854,0.7111956931956932,0.7812380952380953,0.8061507936507937,76
0.975,0.3680833,0.7320000000000002,0.6401361,0.7137156177156175,0.7722857142857145,0.7812142857142856,77
0.875,0.67121875,0.7360000000000001,0.5440208,0.7086118881118881,0.7556904761904761,0.7847142857142856,78
0.975,0.22142687,0.7520000000000002,0.51173776,0.7155451215451216,0.7666349206349207,0.7734206349206348,79
0.925,0.31344628,0.74,0.57816195,0.7078051980699038,0.7619523809523809,0.7749761904761903,80
0.925,0.39286754,0.7439999999999999,0.56402314,0.725886890886891,0.7787936507936507,0.7905714285714286,81
1.0,0.21362525,0.736,0.62578243,0.7268178488178488,0.7862857142857144,0.8025873015873014,82
0.975,0.19194329,0.7360000000000001,0.63897085,0.7177592407592408,0.7822936507936508,0.8079523809523808,83
1.0,0.17093933,0.7599999999999999,0.56258917,0.7413389943389943,0.7873095238095238,0.8188650793650792,84
1.0,0.23508893,0.764,0.6215207,0.74321813480637,0.7958333333333334,0.8194206349206348,85
1.0,0.11845769,0.736,0.7337988,0.7237691197691197,0.7902222222222223,0.8013095238095238,86
1.0,0.18635812,0.72,0.7912551,0.6961881451881453,0.7731428571428571,0.7742857142857144,87
1.0,0.18616916,0.72,0.7596634,0.6978484848484848,0.7773333333333333,0.7728015873015873,88
1.0,0.21530807,0.6960000000000001,0.8664121,0.6727826617826617,0.7607380952380951,0.7447857142857143,89
0.975,0.15554634,0.6839999999999999,0.9131897,0.6605522810522809,0.7368571428571429,0.7659365079365079,90
1.0,0.1305288,0.7119999999999999,0.8361835,0.6799342324342326,0.753547619047619,0.7529761904761904,91
1.0,0.17195843,0.7239999999999999,0.8939222,0.6905212761095114,0.7412619047619047,0.7667777777777778,92
0.95,0.41294932,0.7239999999999999,0.96606284,0.7069162504162505,0.7781666666666665,0.7899126984126984,93
1.0,0.17426215,0.7240000000000001,0.9641154,0.7067755022755022,0.7802857142857142,0.7990396825396826,94
1.0,0.21158023,0.704,0.9764036,0.690023865023865,0.7739999999999999,0.7820158730158729,95
0.975,0.26665977,0.7120000000000001,0.9313707,0.6913991008991008,0.768984126984127,0.7803253968253968,96
0.975,0.235696,0.732,0.8105219,0.7108255078255078,0.7848253968253968,0.7818253968253966,97
1.0,0.17762661,0.796,0.6387353,0.7841223221223221,0.8136190476190477,0.8463095238095238,98
1.0,0.15858664,0.8240000000000001,0.5734067,0.8024126070008424,0.8211666666666667,0.8405396825396827,99
