train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.62965333,0.7360000000000001,0.5751406,0.6902855706385118,0.7163333333333334,0.7273730158730161,64
0.95,0.37761533,0.7440000000000001,0.53787893,0.699491567256273,0.7209365079365078,0.749079365079365,65
0.925,0.53175557,0.7559999999999999,0.49818826,0.6993695422224835,0.7088571428571429,0.7524523809523808,66
0.975,0.41660446,0.748,0.55998176,0.7096064491064492,0.7350396825396825,0.7548095238095237,67
1.0,0.34202427,0.748,0.62129456,0.7268786213786214,0.7536190476190475,0.7806746031746031,68
0.9,0.33932436,0.732,0.6693699,0.6708983259602455,0.7284920634920634,0.7132380952380953,69
0.875,0.4468075,0.736,0.7400474,0.6923219590866649,0.7115873015873015,0.7511587301587302,70
0.975,0.48186922,0.716,0.89012885,0.6781385869032929,0.7198809523809524,0.735936507936508,71
0.95,0.4903102,0.732,0.89351344,0.6978142413142413,0.7264047619047619,0.7450714285714287,72
0.9249999999999999,0.50378084,0.7120000000000001,0.9745723,0.6873025503907856,0.7312063492063493,0.7530873015873015,73
0.975,0.18767677,0.7080000000000001,0.9439947,0.6882801642801644,0.7321428571428572,0.752373015873016,74
0.95,0.46363813,0.728,0.9177571,0.7003494479376832,0.7404603174603175,0.762468253968254,75
0.975,0.24645352,0.6999999999999998,0.9904113,0.6697325484972544,0.710031746031746,0.7229047619047619,76
0.925,0.43863878,0.732,0.8887411,0.7162329892329892,0.7539999999999999,0.7800555555555555,77
0.975,0.18083534,0.72,1.0211693,0.6775302475302475,0.7312619047619049,0.7519920634920635,78
0.95,0.38589534,0.708,1.1016792,0.6895361305361305,0.7397539682539683,0.7563253968253969,79
0.9,0.73615205,0.7040000000000001,1.1529763,0.6717573537573537,0.726015873015873,0.7361825396825397,80
0.975,0.29929233,0.72,1.1167337,0.6960195360195361,0.7431587301587301,0.7626904761904761,81
0.975,0.26473147,0.7120000000000001,1.0371029,0.6833418803418803,0.7223571428571428,0.7228174603174602,82
1.0,0.5112894,0.708,1.0606383,0.675461593961594,0.7276428571428571,0.72,83
0.975,0.23191828,0.7200000000000002,0.9376344,0.6862696976226388,0.7282301587301587,0.7388333333333335,84
0.975,0.19999038,0.72,0.85827225,0.6839769152416211,0.706738095238095,0.7237063492063492,85
0.975,0.21695873,0.7280000000000001,0.8928011,0.7022342102342103,0.7320396825396825,0.7508968253968255,86
0.95,0.60044014,0.7240000000000001,0.9598099,0.7049898630780983,0.7295238095238095,0.7741428571428571,87
0.975,0.51579744,0.728,0.8982804,0.7121408036408036,0.7353809523809524,0.7642698412698411,88
0.975,0.33825755,0.7160000000000001,0.93485755,0.6762565767565767,0.7147539682539681,0.7410238095238095,89
0.975,0.50012916,0.6839999999999999,1.2221264,0.661574481074481,0.7210317460317461,0.7228968253968253,90
0.95,0.3257292,0.7119999999999999,0.9743686,0.6882304917304917,0.7222142857142856,0.7558730158730158,91
1.0,0.33660096,0.7120000000000001,1.0420964,0.6959067599067599,0.7440634920634919,0.7604365079365079,92
0.975,0.36184102,0.704,1.2111804,0.6742761715408774,0.7171190476190474,0.7254523809523807,93
1.0,0.44206157,0.7120000000000001,1.1017052,0.682545843045843,0.7227857142857144,0.7394444444444445,94
0.925,0.40143365,0.704,1.1160347,0.6660059209796052,0.7036904761904761,0.7200396825396825,95
0.95,0.47392097,0.7,1.1282661,0.6611335331335332,0.7013492063492063,0.7496507936507936,96
0.95,0.59348315,0.7,1.118207,0.6837667887667888,0.7147619047619047,0.7655873015873016,97
0.95,0.25200108,0.6679999999999999,1.2305646,0.6386988044635104,0.7080873015873016,0.7197142857142856,98
0.975,0.602025,0.7080000000000001,1.0880325,0.686170496170496,0.7304761904761906,0.7633174603174604,99
