train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.39781916,0.72,0.9395723,0.7066795426795425,0.7775000000000002,0.7873333333333333,37
0.95,0.41125596,0.7600000000000001,0.72388303,0.7504404484404484,0.7952857142857144,0.8253730158730158,38
0.95,0.41938713,0.7519999999999999,0.76917326,0.7381226551226553,0.8015079365079365,0.8053333333333335,39
0.95,0.5365825,0.6279999999999999,1.2462122,0.590022866022866,0.6826428571428572,0.7116349206349207,40
0.9249999999999999,0.6835452,0.6039999999999999,1.393853,0.5764782994782994,0.7095793650793651,0.6965158730158728,41
0.875,0.48712277,0.624,1.4738611,0.5912033522033522,0.7210634920634921,0.6948809523809524,42
0.95,0.61913705,0.66,1.284543,0.6332905982905983,0.7446825396825396,0.7185555555555555,43
0.9249999999999999,0.39685684,0.684,1.0569124,0.6562245532245532,0.7458253968253967,0.7605555555555555,44
0.8999999999999999,0.30525094,0.708,1.0132494,0.693996558996559,0.7477222222222223,0.7822936507936508,45
0.9249999999999999,0.4789897,0.7120000000000001,1.1483791,0.6903517593517593,0.7600634920634921,0.7633095238095237,46
0.95,0.35621852,0.72,1.050962,0.7065558885558885,0.7791190476190476,0.7960396825396825,47
0.9249999999999999,0.37155625,0.7559999999999999,0.7592253,0.7428331668331667,0.7957857142857143,0.8222539682539681,48
0.925,0.618198,0.784,0.7074321,0.7732404262404262,0.812642857142857,0.8367142857142856,49
1.0,0.33732772,0.816,0.5212014,0.7865979053626113,0.819484126984127,0.8333015873015873,50
0.95,0.3500781,0.836,0.43039662,0.7996880166617008,0.8163809523809524,0.8354126984126984,51
0.95,0.42482328,0.82,0.4696206,0.8047605727605728,0.8303174603174603,0.8661587301587302,52
0.825,0.58623695,0.8039999999999999,0.5090182,0.7781678321678323,0.8052142857142858,0.8438492063492063,53
0.95,0.3727518,0.82,0.46463525,0.7923917193917193,0.8106825396825397,0.8504126984126985,54
0.875,0.4783389,0.812,0.4458186,0.7808544613281455,0.8028095238095239,0.8310714285714285,55
1.0,0.2108594,0.8119999999999998,0.471662,0.7951764346764346,0.8188095238095238,0.8525079365079364,56
0.925,0.47306356,0.7880000000000001,0.5584692,0.7749514374514374,0.8150952380952381,0.8351190476190475,57
0.975,0.24079782,0.7839999999999999,0.57880044,0.7593097098979453,0.7917380952380954,0.8022539682539683,58
1.0,0.24149328,0.7839999999999999,0.68597573,0.7629949690832043,0.7852857142857143,0.8301904761904763,59
1.0,0.21684751,0.7799999999999998,0.8239589,0.7680538350538348,0.7940714285714285,0.821738095238095,60
0.975,0.24282262,0.7799999999999998,0.7077399,0.7537389277389278,0.7837142857142857,0.8087619047619047,61
1.0,0.28885892,0.772,0.79203165,0.7429092606739666,0.7784285714285715,0.802904761904762,62
0.95,0.20795318,0.7639999999999999,1.1011599,0.7468466533466533,0.7802142857142857,0.8123174603174604,63
0.975,0.281556,0.752,1.2756493,0.7147470895117953,0.774952380952381,0.7542063492063492,64
0.95,0.3512078,0.752,1.401172,0.7342590187590189,0.7699761904761904,0.8030158730158731,65
1.0,0.3845681,0.7439999999999999,1.6638206,0.7003135818429935,0.7764761904761904,0.7582698412698412,66
0.975,0.46141362,0.688,2.034505,0.6744695304695304,0.7657460317460317,0.7651666666666667,67
1.0,0.3006522,0.6559999999999999,2.092434,0.6340299700299701,0.732642857142857,0.738063492063492,68
0.975,0.39428228,0.676,1.4149629,0.6345543933190992,0.729079365079365,0.7293174603174603,69
0.9249999999999999,0.38924456,0.7440000000000001,0.8563985,0.7314053724053724,0.7994285714285715,0.8044285714285715,70
0.975,0.29895526,0.828,0.54312044,0.807576146076146,0.8255079365079365,0.8545,71
0.95,0.25523198,0.816,0.47805023,0.7723422361951774,0.7800476190476191,0.8279761904761904,72
0.975,0.35604984,0.7759999999999999,0.7628147,0.7512150072150072,0.7824761904761905,0.8095079365079365,73
1.0,0.2521401,0.7680000000000001,0.99585366,0.7426557364204424,0.7849761904761905,0.8155952380952382,74
1.0,0.24421085,0.768,0.99955225,0.7451584167466521,0.7895476190476189,0.8030634920634921,75
1.0,0.23962067,0.752,1.334786,0.6993482857012269,0.755142857142857,0.797968253968254,76
1.0,0.21737662,0.7319999999999999,1.3511769,0.6966709401709401,0.7688968253968254,0.7698809523809526,77
0.975,0.3495135,0.7439999999999999,1.1240715,0.7326665001665001,0.7877936507936508,0.8065238095238095,78
0.975,0.34250772,0.772,0.8564619,0.7524817404817403,0.7852539682539682,0.8100634920634922,79
0.95,0.35894883,0.772,0.6881799,0.7379398412045471,0.7592380952380953,0.7739126984126983,80
0.95,0.5044809,0.74,0.553985,0.6784632969369813,0.7109444444444445,0.7140238095238095,81
0.8,0.718018,0.7639999999999999,0.5411904,0.7200443086325439,0.7338333333333334,0.7563174603174603,82
0.975,0.35052383,0.8079999999999999,0.54640555,0.7902690838573192,0.7992857142857143,0.8341587301587302,83
1.0,0.17583668,0.78,0.69455504,0.7561610056610055,0.7867619047619049,0.7994761904761905,84
1.0,0.18157372,0.7799999999999998,0.64263636,0.7516109282873988,0.7711428571428571,0.8127301587301587,85
0.975,0.19503653,0.7799999999999998,0.5842187,0.7552165253047605,0.7734682539682539,0.7944603174603175,86
0.925,0.53933954,0.8039999999999999,0.6083663,0.77902109002109,0.7976666666666666,0.8435634920634921,87
0.975,0.19828892,0.796,0.7065251,0.7637193949841009,0.795,0.8199206349206349,88
1.0,0.15909512,0.7680000000000001,0.8615158,0.7472658648541001,0.7941587301587302,0.817563492063492,89
1.0,0.40845925,0.78,0.7969102,0.754472915972916,0.7946904761904763,0.807531746031746,90
1.0,0.32289094,0.7879999999999998,0.760395,0.7789726939726941,0.8113333333333332,0.8389047619047619,91
0.975,0.1966294,0.7559999999999999,0.8130724,0.7352919302919301,0.7837619047619049,0.8113650793650794,92
1.0,0.3159507,0.772,0.8139575,0.748972804972805,0.7907619047619047,0.8277539682539683,93
1.0,0.17641404,0.76,0.62257147,0.7432592962592963,0.7701666666666667,0.8011666666666667,94
0.975,0.25994822,0.76,0.5963772,0.7352033522033523,0.7608333333333333,0.7767380952380952,95
1.0,0.23435369,0.7559999999999999,0.6418275,0.7396872016872017,0.7550238095238097,0.7868333333333334,96
0.875,0.47970536,0.764,0.85354996,0.737337495837496,0.7744444444444444,0.8008650793650794,97
0.975,0.21554022,0.768,0.83648837,0.7445779253426312,0.7671428571428571,0.7866666666666667,98
1.0,0.24959005,0.764,1.1081624,0.7472466422466423,0.7782857142857144,0.802547619047619,99
