train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.65146405,0.8653846153846154,0.3059445,0.8233446229486953,0.8955051892551893,0.8256410256410256,32
0.85,0.7462878,0.8884615384615382,0.34364298,0.8596207431331867,0.9220467032967032,0.8487179487179487,33
0.8125,0.6253542,0.8923076923076922,0.27405125,0.8659843016460663,0.9134310134310135,0.8691773504273503,34
0.8500000000000001,0.5439412,0.8615384615384616,0.27762344,0.8348086773708947,0.8473366910866911,0.8537851037851036,35
0.89375,0.4888047,0.8461538461538461,0.36423892,0.8310713858790783,0.8439102564102564,0.8757936507936509,36
0.94375,0.42262018,0.8269230769230771,0.5260017,0.8006978786673357,0.8294948107448109,0.8536858974358975,37
0.9187500000000001,0.51507473,0.8884615384615385,0.24040572,0.8729221476110616,0.891819291819292,0.8985576923076923,38
0.925,0.5295047,0.823076923076923,0.69846946,0.812018857211165,0.8353250915750916,0.865613553113553,39
0.8875,0.58683765,0.7423076923076923,0.93104637,0.7031129127282975,0.7768086080586081,0.7647741147741148,40
0.89375,0.5821839,0.8730769230769232,0.43896416,0.85901609074686,0.8669642857142856,0.9016254578754578,41
0.89375,0.4432827,0.8076923076923078,0.39068943,0.7315943169449957,0.766674297924298,0.7495192307692308,42
0.9187500000000001,0.4690386,0.8461538461538463,0.5782229,0.8113583551678933,0.8276327838827839,0.8665064102564103,43
0.95,0.38299775,0.7115384615384616,0.7737487,0.5441658862756148,0.6171474358974359,0.5983974358974359,44
0.925,0.38459536,0.8346153846153845,0.43521097,0.7623254102609306,0.8415903540903541,0.7701923076923076,45
0.9562499999999999,0.41835982,0.8692307692307691,0.25365165,0.8354274653199993,0.8346764346764346,0.8738018925518924,46
0.95625,0.56302917,0.8846153846153846,0.42950472,0.8658250591791317,0.8869658119658119,0.898374542124542,47
0.9,0.4328565,0.8923076923076925,0.31993628,0.8785902665710358,0.8835851648351649,0.909119352869353,48
0.94375,0.57042205,0.7153846153846153,1.8522594,0.697560684664757,0.7794871794871795,0.7815170940170939,49
0.93125,0.47068906,0.8576923076923078,0.8170253,0.8348238131638941,0.8529075091575092,0.8695512820512822,50
0.9437500000000001,0.3618543,0.8769230769230768,0.58279043,0.8669292434563928,0.8764194139194139,0.9030143467643469,51
0.9624999999999999,0.42514515,0.8884615384615385,0.3460961,0.8693546492471833,0.8855769230769232,0.9046855921855921,52
0.9875,0.28926265,0.8884615384615384,0.32466748,0.8441304630248427,0.8616681929181931,0.8679181929181929,53
0.9312499999999999,0.5626985,0.8461538461538461,1.0677018,0.8340461009578657,0.8569826007326008,0.8906288156288156,54
0.96875,0.38156688,0.8576923076923078,0.6228918,0.8366427407434196,0.8543040293040293,0.8708867521367522,55
0.975,0.3670085,0.8153846153846154,0.65718895,0.800066439970286,0.8230998168498169,0.8567841880341882,56
0.98125,0.34577668,0.8846153846153846,0.29499426,0.8503062473963283,0.8614697802197802,0.8805937118437119,57
0.975,0.39769953,0.8192307692307692,0.710887,0.7953286030209108,0.8239468864468864,0.839514652014652,58
0.9875,0.38857588,0.8538461538461538,0.5269511,0.8401964488502951,0.8578754578754577,0.8798305860805861,59
0.96875,0.3643956,0.8538461538461538,0.43475005,0.8244495920118092,0.8456578144078144,0.850503663003663,60
0.98125,0.31128302,0.8538461538461539,0.4446222,0.8245677054217778,0.8461691086691085,0.852876984126984,61
0.96875,0.35324252,0.8499999999999999,0.58130985,0.8349971075932614,0.8390567765567766,0.8788079975579974,62
0.96875,0.341478,0.846153846153846,0.48455018,0.8257135147406641,0.8519841269841268,0.8578754578754579,63
0.96875,0.29626563,0.8269230769230769,0.6371454,0.8128220070527762,0.8498397435897436,0.8605769230769231,64
0.9875,0.3921857,0.6384615384615385,1.4071109,0.5973086742317512,0.6995955433455433,0.7168040293040292,65
0.975,0.30163705,0.7692307692307693,0.9855573,0.755637845060922,0.8056089743589744,0.8248702686202687,66
0.98125,0.3221576,0.7115384615384616,1.0951461,0.6978457439995901,0.7792124542124541,0.7808226495726495,67
0.96875,0.34228915,0.8346153846153848,0.4628399,0.8125167567475261,0.823489010989011,0.8693452380952381,68
0.9750000000000001,0.266272,0.8923076923076921,0.25619763,0.8798982189253682,0.8822344322344322,0.8986416361416362,69
1.0,0.32375562,0.8769230769230769,0.2945723,0.83999305945305,0.8527701465201466,0.8519459706959707,70
0.9875,0.4332747,0.8807692307692307,0.28705114,0.8645630011014626,0.8698717948717948,0.8958028083028083,71
0.96875,0.44712156,0.8384615384615384,0.4220964,0.8173651668843978,0.8406746031746033,0.8551053113553113,72
0.9875,0.30331427,0.8230769230769232,0.42496464,0.8068893179470104,0.8347298534798534,0.8551816239316239,73
1.0,0.24107145,0.8769230769230771,0.2618087,0.8553863368908617,0.8784874847374847,0.8641407203907203,74
0.99375,0.2845248,0.8999999999999999,0.23529528,0.8785860350057183,0.8983821733821734,0.8894993894993894,75
1.0,0.3788197,0.8653846153846154,0.40271944,0.8233140622310663,0.8436431623931624,0.8664606227106226,76
1.0,0.34647053,0.8538461538461538,0.37205976,0.835247783890318,0.8488553113553116,0.8863782051282052,77
0.9875,0.41312182,0.7076923076923076,0.8333425,0.6864405893252047,0.7403617216117215,0.7552884615384615,78
0.99375,0.33175367,0.7269230769230769,0.6445537,0.7116715015753475,0.7846306471306471,0.7790979853479852,79
1.0,0.2170561,0.7615384615384614,0.56474125,0.729585447232506,0.7748626373626373,0.7760683760683761,80
0.9750000000000001,0.33801538,0.8076923076923077,0.44989294,0.7819105605304701,0.8075091575091574,0.8272664835164835,81
0.96875,0.2892794,0.8846153846153848,0.3172105,0.8610636158713082,0.8709020146520146,0.8807005494505494,82
0.98125,0.28706434,0.8653846153846154,0.33296818,0.838656058622122,0.8486034798534798,0.8680250305250307,83
1.0,0.2710969,0.8615384615384615,0.35918447,0.8243516464417274,0.8365231990231989,0.8620115995115994,84
1.0,0.26141405,0.8076923076923076,0.42123225,0.7850402802325879,0.8148809523809522,0.856280525030525,85
0.98125,0.33092272,0.7923076923076924,0.53446746,0.7744995922880539,0.8023809523809523,0.8420177045177046,86
1.0,0.33807328,0.823076923076923,0.49776882,0.7890917842840921,0.8168345543345542,0.8406669719169718,87
0.99375,0.29937202,0.8076923076923077,0.43881398,0.7926818028627983,0.8175595238095237,0.8511370573870572,88
1.0,0.27188438,0.7923076923076924,0.5297921,0.7750056567364256,0.806043956043956,0.839606227106227,89
0.98125,0.33542362,0.8384615384615384,0.44991824,0.8200513884054609,0.8439026251526252,0.860813492063492,90
0.975,0.30571458,0.8269230769230769,0.45277864,0.7997538786000324,0.8203754578754577,0.8441620879120878,91
0.9875,0.3168258,0.8269230769230768,0.525997,0.8111675905793554,0.8287545787545787,0.8720467032967032,92
1.0,0.30651107,0.8500000000000001,0.39271152,0.8362954886993349,0.846863553113553,0.8826083638583638,93
1.0,0.30569935,0.8346153846153848,0.41853353,0.8161520825830781,0.8319597069597069,0.8678800366300367,94
0.98125,0.3173203,0.8538461538461538,0.40134823,0.8419400044400045,0.8607371794871794,0.8860576923076924,95
0.9875,0.38250807,0.8461538461538461,0.38700178,0.8194847887155579,0.8396978021978023,0.8606913919413919,96
0.99375,0.26897076,0.8538461538461538,0.39955598,0.8273370691386887,0.8438873626373626,0.8663003663003662,97
1.0,0.28887302,0.8423076923076922,0.45642084,0.7902641747128529,0.8045558608058608,0.8396520146520146,98
1.0,0.30275816,0.8692307692307691,0.3832293,0.8492370343331882,0.8627747252747254,0.8886675824175825,99
