train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.0077369604,0.7884615384615385,0.78661054,0.7707289812451756,0.7811147186147184,0.8218495305599378,67
1.0,0.008305061,0.7923076923076923,0.7851788,0.7839712929895116,0.7902127786743172,0.82079800541339,68
1.0,0.004703513,0.7961538461538461,0.76091546,0.7846520262871981,0.7919835506373967,0.8261892079765384,69
1.0,0.0035483004,0.7884615384615384,0.77843475,0.7727269284088428,0.788003663003663,0.8170563410948026,70
1.0,0.0073878677,0.7846153846153847,0.79793346,0.7655377975155244,0.7804352164929089,0.8123967504340807,71
1.0,0.005617166,0.7807692307692309,0.79319024,0.7665699394611015,0.7818210635518328,0.8036277824739363,72
1.0,0.020510096,0.7846153846153846,0.79801685,0.7695400845845051,0.7798881673881675,0.8143909509294125,73
1.0,0.002877164,0.7807692307692307,0.807221,0.768142413142413,0.7777616614155076,0.8101798842183457,74
1.0,0.009805449,0.7846153846153846,0.8209787,0.7744631285785645,0.7864165748781135,0.8158352331429257,75
0.975,0.09028105,0.7807692307692308,0.83188504,0.7669341108114102,0.7880520120904736,0.8119984151092748,76
1.0,0.0050537763,0.7807692307692308,0.84756595,0.768181042040446,0.7853533218917836,0.8025887573964496,77
1.0,0.00303258,0.7769230769230769,0.8551753,0.7687849880663646,0.7842574092574093,0.8093411929950391,78
1.0,0.0036609562,0.773076923076923,0.8489551,0.7649986812034713,0.7801135829981983,0.8071443513751206,79
1.0,0.00778093,0.7807692307692308,0.82122105,0.7592012567456771,0.7741975972745204,0.8139238348246447,80
1.0,0.002760312,0.7807692307692307,0.8244833,0.7562317377494645,0.768070818070818,0.8107938788606804,81
0.975,0.033262543,0.7807692307692308,0.8390313,0.7687083781415767,0.786111217841987,0.8156693199962431,82
1.0,0.0023862063,0.7769230769230769,0.83669686,0.7539354187818268,0.7745473983030544,0.8062534185271742,83
1.0,0.0026812553,0.7807692307692309,0.8448953,0.7673168082479822,0.7835518114364268,0.8050569622685008,84
1.0,0.006443441,0.7769230769230769,0.8278412,0.7586790520816897,0.7811606128913821,0.816956971510139,85
1.0,0.005682707,0.7730769230769231,0.8473388,0.7626042524726735,0.7777195027195026,0.8100659081993923,86
1.0,0.005591899,0.7730769230769232,0.8474881,0.7601966115809993,0.7801531801531802,0.8035996055226826,87
1.0,0.0097342525,0.7769230769230769,0.82894397,0.767236908129279,0.7808580308580308,0.810215265503727,88
1.0,0.005310786,0.7769230769230769,0.82447493,0.7669430434612621,0.7831208321592938,0.8105414884261039,89
1.0,0.015403432,0.7807692307692308,0.81452316,0.7678027168009666,0.7850312081081312,0.8056066796451411,90
1.0,0.009352267,0.7807692307692308,0.8148814,0.7690590638898619,0.7739205239205238,0.8149278072354995,91
1.0,0.00259856,0.7807692307692308,0.81658065,0.7731812035475951,0.7832217995679532,0.809655835617374,92
1.0,0.015261164,0.7807692307692308,0.8116843,0.7719154665628983,0.7857089491704876,0.8130600702716089,93
0.975,0.04341488,0.7846153846153844,0.823099,0.7663959296187287,0.7715238821008051,0.8087622847238232,94
1.0,0.00424259,0.7807692307692308,0.8211813,0.7621835061929494,0.7768987422833575,0.8015145111298957,95
0.975,0.06449656,0.7846153846153846,0.82982266,0.7705828954894548,0.7832556332556333,0.8176086482647569,96
1.0,0.015501693,0.7769230769230769,0.8436357,0.7637390753800974,0.7754083523314292,0.8145279305912791,97
1.0,0.002780825,0.7807692307692307,0.8311285,0.7618725300635313,0.7748091651937806,0.8163005295358237,98
1.0,0.004769796,0.7769230769230769,0.84169954,0.7574554821831824,0.774615768846538,0.8057220557220557,99
