train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.11346422,0.7208333333333333,1.2032983,0.6946318584150396,0.7031503219003218,0.7416354546869254,43
0.925,0.1266841,0.725,1.1843816,0.7050882150662853,0.7223450160950159,0.7408178048803049,44
0.975,0.108033404,0.7166666666666667,1.241421,0.6801267059989721,0.6990471334221334,0.6946717634217635,45
0.975,0.13219386,0.7041666666666666,1.3091401,0.6835716935683941,0.6951476763976764,0.7239169259389847,46
0.95,0.14033392,0.6958333333333333,1.3677589,0.6783138047078322,0.703831353831354,0.720511086136086,47
0.975,0.09312672,0.6875,1.3572712,0.6674080879291848,0.6909266659266659,0.7103730691965987,48
1.0,0.09167142,0.7041666666666666,1.377285,0.6853277756061611,0.6992399961149961,0.7187151934394581,49
0.95,0.10967137,0.7083333333333334,1.4247241,0.6792215910308016,0.6939220501720502,0.7122405950530949,50
1.0,0.06746087,0.6916666666666668,1.4324607,0.6763004368583013,0.6903046028046028,0.707335662023162,51
1.0,0.07931349,0.7083333333333334,1.4074372,0.6919365820324348,0.7071548821548821,0.739697570947571,52
1.0,0.05741459,0.7166666666666667,1.4510189,0.6993862821713699,0.7103807072557071,0.7320340539090541,53
1.0,0.07149327,0.7041666666666666,1.3809088,0.6764215465460045,0.6864755614755614,0.7181776556776557,54
1.0,0.034685194,0.7166666666666667,1.3131763,0.6939951288964448,0.7058784965034963,0.7574910043660044,55
0.95,0.12710959,0.7166666666666667,1.41461,0.7000871696019092,0.7037277537277538,0.7477805555011438,56
0.875,0.20639843,0.7333333333333334,1.4318486,0.7136947693813759,0.7328995078995079,0.7637594465719465,57
1.0,0.07096344,0.7333333333333333,1.3894116,0.7200321843880676,0.7311568061568062,0.7550686309877487,58
0.975,0.09314738,0.7416666666666666,1.4228731,0.7150189495570447,0.7281587625337625,0.7540324463118581,59
0.95,0.09301693,0.7374999999999999,1.4411427,0.7147791492623488,0.722384791134791,0.7487552956302957,60
1.0,0.05432255,0.75,1.3756162,0.731939508858733,0.7344848438598438,0.7674014642764643,61
0.975,0.08844343,0.7458333333333332,1.4194351,0.7283113788448786,0.7298140516890516,0.7659722222222222,62
1.0,0.05050247,0.7541666666666665,1.2829493,0.732503609602067,0.7494650025900026,0.7638940308057954,63
0.95,0.10124588,0.7416666666666667,1.4516582,0.7194243046680847,0.7375485693500399,0.748622557997558,64
0.975,0.08564257,0.75,1.4311647,0.726251162340195,0.7389291264291263,0.7597567363192362,65
1.0,0.058704756,0.7458333333333335,1.3699225,0.7254875820437757,0.733565046065046,0.7489380989380989,66
0.875,0.27857596,0.7458333333333332,1.4840192,0.7260998216671927,0.7368357337107336,0.7607486807854453,67
1.0,0.06694351,0.7458333333333332,1.4528017,0.7226729798539532,0.7300136206386206,0.7641540274812333,68
1.0,0.046662003,0.75,1.3434874,0.7245466322988254,0.7323107448107448,0.7590621660474602,69
0.975,0.056591704,0.7374999999999999,1.491697,0.717232191945029,0.7327989140489141,0.7614025544172603,70
0.85,0.3221038,0.7374999999999999,1.5189883,0.7085965635067418,0.7166296666296667,0.7409726269101268,71
1.0,0.053669773,0.7458333333333335,1.4496468,0.7231582522303936,0.7299184611684612,0.7610808173308173,72
0.975,0.07979752,0.7291666666666666,1.5169924,0.6966450202390716,0.7172919672919673,0.734463511026011,73
0.975,0.08856046,0.7416666666666666,1.3460768,0.7240504105953782,0.7340145965145964,0.7465998122248121,74
0.975,0.050240003,0.7375000000000002,1.4698997,0.7221586219173939,0.7376750564250564,0.7660428113553114,75
1.0,0.05926717,0.75,1.3133911,0.7329698557776517,0.7518880425130425,0.763453675953676,76
1.0,0.046602916,0.7333333333333334,1.4613085,0.7154272181430082,0.7278441465941464,0.7433263495763495,77
0.95,0.11077976,0.7333333333333334,1.5326805,0.714944670680778,0.7251735532985534,0.7573191718412308,78
0.975,0.09054975,0.7374999999999999,1.4234899,0.724087926772255,0.7299062049062047,0.7596993284493285,79
0.95,0.12454117,0.7374999999999999,1.4464785,0.7208566786205658,0.732617845117845,0.7524654743404743,80
0.95,0.10167287,0.7333333333333334,1.5391165,0.7135191503259465,0.7176136363636365,0.7574592618710265,81
0.95,0.06412257,0.7416666666666667,1.426961,0.7262929450076104,0.7376513532763532,0.7690921823274764,82
0.975,0.091776565,0.7291666666666666,1.5569353,0.7129553453082865,0.7158720908720908,0.7446740759240759,83
0.95,0.07543908,0.7291666666666666,1.5558887,0.7034082735871151,0.7225536038036039,0.738417600917601,84
1.0,0.057196654,0.7291666666666666,1.4623632,0.7092384255454375,0.7266023328523329,0.7380369426325308,85
1.0,0.060309738,0.7333333333333333,1.4837614,0.7136831134433437,0.725365837865838,0.7555071222350634,86
1.0,0.061940648,0.7375000000000002,1.4656337,0.7143589563227423,0.7299052799052799,0.7411103364228365,87
0.975,0.09251653,0.7166666666666667,1.584242,0.698902167652829,0.7143147361897362,0.728189114126614,88
1.0,0.04328704,0.7291666666666666,1.4972129,0.7070571756543961,0.7145050551300551,0.7297209156584157,89
1.0,0.04401789,0.7416666666666667,1.4105884,0.7232092903092058,0.72885101010101,0.7660822973322973,90
0.975,0.08172506,0.7166666666666667,1.5405787,0.6960839181823756,0.7073794261294261,0.7315853604456546,91
1.0,0.06924089,0.725,1.5063189,0.7119066055979951,0.7248428654678656,0.7504027222777222,92
0.925,0.094682306,0.725,1.4857483,0.7093096523359681,0.7249849687349688,0.7686116545491547,93
0.95,0.08767651,0.725,1.4336118,0.7028601390711406,0.7123698061198062,0.7424979228288051,94
1.0,0.040368788,0.7208333333333332,1.4626583,0.7007554198863876,0.7077837093462094,0.736880620060767,95
0.975,0.08982335,0.7333333333333334,1.410446,0.7114045095748275,0.7161761849261848,0.7498954476895654,96
1.0,0.05121953,0.7250000000000001,1.5289265,0.7024849459387221,0.7186081279831281,0.7526261796482384,97
1.0,0.039681584,0.7166666666666668,1.5585741,0.6994451245292833,0.7237190301528537,0.7378616753616755,98
1.0,0.037919987,0.7291666666666666,1.4428927,0.7104628897703572,0.7323645683020682,0.7520184676434676,99
