train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.45304513,0.7833333333333333,0.54190713,0.7533690891015228,0.7890644486232722,0.8257538496218837,20
0.925,0.39603472,0.7875,0.5330742,0.7816207189608724,0.8057647213897212,0.834508547008547,21
0.9,0.38803738,0.7916666666666665,0.52913004,0.7821259961610839,0.8114981083731082,0.8358417624042623,22
0.95,0.38233954,0.7791666666666668,0.54627126,0.7685194304425526,0.7971395502645503,0.8255966255966256,23
0.95,0.3651905,0.7791666666666667,0.54186636,0.7513280986385515,0.7845390720390721,0.8280014522371334,24
0.925,0.35238323,0.7875,0.51756835,0.7833275405913044,0.8109638047138047,0.8379655067155068,25
0.85,0.39067498,0.7666666666666666,0.54639363,0.759633729247882,0.7923998455248454,0.8243673537791185,26
0.9,0.330967,0.775,0.5481754,0.7635139109269208,0.7948033448033446,0.8298676915404856,27
0.925,0.67440027,0.7708333333333334,0.533078,0.7585884146018137,0.7917337292337292,0.8249920422714542,28
0.8999999999999999,0.68592775,0.7749999999999999,0.5131692,0.7579701073780022,0.7831293706293706,0.8169859042101689,29
0.975,0.61636007,0.7875,0.49791595,0.7726843608103104,0.8003168128168129,0.8276912901912903,30
0.975,0.8893257,0.8458333333333332,0.41492367,0.8186954604059012,0.8333165914967385,0.8264203967328968,31
1.0,0.55196816,0.8583333333333333,0.42545822,0.8414882021389518,0.8363095238095238,0.855989034114034,32
1.0,0.24951728,0.8291666666666667,0.4680294,0.8150037710939245,0.8198154854404853,0.846626984126984,33
0.975,0.77377105,0.7666666666666666,0.4909339,0.7401474501448516,0.7413917101417101,0.7775286736683795,34
1.0,0.72102636,0.75,0.5455337,0.7202006249678186,0.725929279054279,0.7524181972711385,35
1.0,0.7337154,0.7541666666666665,0.5615524,0.7311718821575045,0.7430675805675805,0.7714598038127449,36
0.95,0.6441059,0.7791666666666667,0.5622205,0.7617164316425612,0.7830601111851111,0.8168478512228511,37
0.975,0.70565593,0.7541666666666665,0.74710184,0.742954441968329,0.7802674177674177,0.8127929328296976,38
0.975,0.67940336,0.7333333333333333,0.613391,0.7147224526978673,0.7438356782106782,0.7826539269553976,39
0.875,0.6738811,0.7125,0.565207,0.6928705870057845,0.7489548339732163,0.7548100592218239,40
0.875,0.60924625,0.6833333333333332,1.0271323,0.6672212948290536,0.7501517001517003,0.7530419233544233,41
0.925,0.5419924,0.6833333333333332,0.9227473,0.667324853509064,0.755013083321907,0.7527624948580831,42
0.875,0.64477664,0.7125,0.7218514,0.7018999848618659,0.7502861721611721,0.7779852976544154,43
0.975,0.5507954,0.6875,0.62253356,0.6717470800804133,0.7025184306434306,0.7181765334338864,44
0.8999999999999999,0.50217474,0.6916666666666665,0.6602045,0.6825349610381243,0.723310138935139,0.7512291901997784,45
0.9,0.5416684,0.6625,0.72435695,0.6512113102435936,0.7241880226255226,0.7366637413512414,46
0.9,0.53410447,0.5666666666666665,0.83704376,0.5467721545024176,0.6917350147129558,0.6619999281763987,47
0.975,0.5083554,0.6041666666666666,0.7834788,0.5946015012342917,0.7163685987215399,0.6913916965387554,48
1.0,0.495727,0.6041666666666666,0.7645366,0.594968347583353,0.7069500148544267,0.6970202829577831,49
0.875,0.65097666,0.6541666666666667,0.7354405,0.6475010385933795,0.7384615384615385,0.7376889892514892,50
0.825,0.5628588,0.6625000000000001,0.6949982,0.6578162829054605,0.7583695818070818,0.745729791042291,51
0.8999999999999999,0.5030284,0.5791666666666667,0.8387483,0.562560122183894,0.7202850050276521,0.6798169049088169,52
0.875,0.55203646,0.6291666666666668,0.73285824,0.6160436548863658,0.7459575283104695,0.7212165421724245,53
0.975,0.46990153,0.6375000000000001,0.69103193,0.6176735696245678,0.7364770441976324,0.712231613702202,54
0.925,0.49848238,0.6208333333333333,0.75362563,0.6096042277094853,0.7245716667591667,0.7095704506550096,55
0.95,0.44432342,0.5958333333333333,0.87227154,0.5851286357062155,0.7271981762790586,0.6942326192326193,56
0.95,0.43673143,0.4833333333333334,1.0165534,0.45942737143296886,0.6932458979430729,0.6164486657133715,57
1.0,0.40697098,0.48333333333333334,0.99491763,0.450748509247495,0.7013745556702213,0.6078493844118844,58
0.95,0.4006762,0.4875,0.90581316,0.45746260699152974,0.6307475439006011,0.6063359094609094,59
1.0,0.36876872,0.4708333333333334,0.90408593,0.42927430531147054,0.527719421101774,0.591932822079881,60
0.8999999999999999,0.46407384,0.5375,0.8299427,0.5201086149215944,0.6779905079440683,0.6405536525021819,61
0.9,0.48552948,0.5833333333333334,0.78617954,0.5693115471497489,0.7026614010989011,0.6847861050986052,62
1.0,0.45313877,0.6291666666666667,0.6951478,0.6178871461847805,0.7213180916305916,0.7169052794971913,63
1.0,0.3888498,0.6208333333333333,0.7312019,0.59201375875993,0.726672075201487,0.7018962336396548,64
0.975,0.46770316,0.5750000000000001,0.7489732,0.5618693713183213,0.6971668581962699,0.6739875864875865,65
0.975,0.4297633,0.6250000000000001,0.70113254,0.6189369853759409,0.7074900793650793,0.7049843674843674,66
1.0,0.3697021,0.6333333333333332,0.72430485,0.6206260361934074,0.681022313742902,0.6959280303030303,67
0.95,0.3794169,0.6291666666666665,0.7336147,0.6139516774137853,0.6581006956006955,0.6714733149475797,68
0.975,0.3414914,0.6583333333333333,0.67609906,0.6477409830862516,0.6938970751470751,0.7205757205757206,69
0.975,0.35326514,0.6583333333333333,0.69118434,0.644322886962991,0.6795074716949717,0.7052302442927442,70
1.0,0.33171964,0.6625,0.66206545,0.647184118359916,0.6861390923890923,0.7130421661671661,71
1.0,0.3066727,0.6583333333333333,0.6827263,0.6472345001713861,0.665603724978725,0.6889027639027638,72
1.0,0.34464952,0.6333333333333333,0.6662735,0.6173032727730533,0.6605126355126355,0.6806370236517295,73
0.95,0.3446918,0.5916666666666667,0.7506111,0.5822679009132435,0.6516102157646274,0.6578600797350797,74
1.0,0.28538936,0.4791666666666667,0.8462601,0.45794178964634275,0.6022365609536662,0.5713139869389868,75
1.0,0.31044322,0.47916666666666674,0.8669004,0.45100942064757854,0.577708855006649,0.5770968410674292,76
0.95,0.30293596,0.45,0.9687411,0.41744735925908555,0.5145983320228676,0.5470504611129611,77
1.0,0.2842006,0.4916666666666667,0.8018183,0.483551131446962,0.605954475807417,0.5855363964738965,78
1.0,0.25492257,0.5541666666666667,0.7445934,0.5332730243635423,0.6561388570579748,0.6466653444594621,79
0.95,0.3068,0.5083333333333333,0.8076566,0.4820061543618999,0.6366890378355161,0.5951580826580826,80
1.0,0.30090776,0.4583333333333333,0.8544326,0.4299763097051034,0.591697790227202,0.5692014004514004,81
1.0,0.33371288,0.40416666666666673,1.0579708,0.36600829329712853,0.5921977124183008,0.5396190036815036,82
1.0,0.35014307,0.4083333333333334,1.0046862,0.37393350610430637,0.5074726235523449,0.5379382191882192,83
0.975,0.30245468,0.4541666666666668,1.0503892,0.4159057007366493,0.6250845659901387,0.5794681013431013,84
1.0,0.44229576,0.5333333333333333,0.93134075,0.5153069408941666,0.7047447344322344,0.64025921994672,85
1.0,0.29937986,0.5708333333333334,0.8305873,0.5495239757973639,0.7211688842203549,0.6688502673796792,86
0.975,0.279325,0.40416666666666656,1.0468111,0.3482868345895839,0.5498964424951267,0.5568151755651755,87
0.975,0.33881658,0.5333333333333333,0.91011244,0.518702697871552,0.7127348856209151,0.6439331501831501,88
0.95,0.30129927,0.5375,0.92053556,0.5129104818932342,0.7104167257321282,0.648990188052688,89
1.0,0.2525978,0.55,0.91202444,0.5267120500666962,0.7133948397735163,0.6532087703962705,90
0.975,0.29186434,0.5916666666666667,0.8792824,0.5816121140803131,0.729439484126984,0.6933760683760685,91
0.975,0.28937998,0.6083333333333333,0.86180186,0.6017872892214998,0.7382211538461538,0.7072312525437526,92
0.975,0.23505233,0.6249999999999999,0.8113253,0.6110428245406315,0.7419365560909679,0.7053128006253006,93
1.0,0.2074694,0.6541666666666667,0.74762124,0.6481554100559855,0.7482390158860747,0.7421191655566655,94
1.0,0.24295838,0.6666666666666666,0.7147043,0.6544699075592085,0.7523911273911272,0.7456296562914209,95
1.0,0.24671541,0.6541666666666667,0.7913923,0.6424812300007201,0.7435534951159951,0.7444472194472195,96
1.0,0.1888535,0.6375,0.8001372,0.6127219835884761,0.7403633675692499,0.7206720941095942,97
1.0,0.33575046,0.6541666666666667,0.7791307,0.6366250672843169,0.7431549659490836,0.7349594645550527,98
1.0,0.20786469,0.6249999999999999,0.8543156,0.6176096092975888,0.73649515993266,0.725009885947386,99
