train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.3213868,0.6680000000000001,0.6657989,0.41890739291668083,0.3942777777777778,0.5068333333333334,64
0.5,1.3492792,0.6559999999999999,0.66162246,0.3899010724397721,0.32911111111111113,0.4966666666666667,65
0.5,1.3962021,0.664,0.65256333,0.41312098118599666,0.35200000000000004,0.52,66
0.5,1.3271611,0.652,0.7315425,0.41149638802889577,0.34777777777777785,0.5177777777777778,67
0.5,1.2195795,0.648,0.840889,0.38829263959294913,0.327,0.495,68
0.5,1.3629568,0.6560000000000001,0.8912704,0.3894786929616651,0.32800000000000007,0.5,69
0.5,1.2483404,0.6559999999999999,0.89563406,0.39357855422870897,0.32955555555555555,0.4975,70
0.5,1.3194909,0.632,0.83142716,0.38935819942011896,0.3445555555555556,0.4781428571428571,71
0.5,1.3853849,0.652,0.7379273,0.398921937195931,0.3502222222222222,0.4990873015873016,72
0.5,1.1622224,0.648,0.7857744,0.3875072485134405,0.32799999999999996,0.486,73
0.5,1.320185,0.5840000000000001,0.9791966,0.3754269913093443,0.32602380952380955,0.46374603174603174,74
0.5,1.4699253,0.612,0.882727,0.39950071256572806,0.3708730158730159,0.47564285714285715,75
0.5,1.2349133,0.5920000000000001,0.977929,0.37202638950316974,0.33011111111111113,0.4448492063492063,76
0.5,1.4484355,0.512,1.3022116,0.36409590409590414,0.34877777777777774,0.40717460317460324,77
0.5,1.2907894,0.5359999999999999,1.1666725,0.3658587303649224,0.3629444444444445,0.4045238095238095,78
0.5,1.2135252,0.588,1.1032077,0.37755643255952853,0.34264285714285714,0.44900000000000007,79
0.5,1.3295615,0.652,0.84232056,0.39742228119317907,0.3505,0.4930634920634921,80
0.5,1.4718993,0.652,0.80695933,0.4172284500844872,0.3835,0.5078174603174603,81
0.5,1.2928308,0.66,0.7070925,0.4142665109228577,0.39466666666666667,0.5028571428571429,82
0.5,1.4136257,0.6439999999999999,0.78242296,0.3937841133754446,0.34911111111111104,0.48656349206349203,83
0.5,1.3417847,0.632,0.85931,0.386397517171511,0.3375000000000001,0.4831984126984127,84
0.5,1.5895764,0.624,0.9140103,0.38252724571610025,0.3415555555555556,0.4739523809523809,85
0.5,1.242634,0.624,0.9394543,0.3785760404026658,0.32394444444444437,0.4715317460317461,86
0.5,1.256045,0.6519999999999999,0.77071875,0.41366391090849297,0.3706666666666667,0.5129285714285714,87
0.5,1.3596016,0.64,0.9095399,0.38422029810574704,0.32888888888888884,0.47655555555555557,88
0.5,1.3363848,0.616,1.0632787,0.39256367815191345,0.3452222222222222,0.4869444444444444,89
0.5,1.6270763,0.604,1.1274322,0.3710130718954249,0.3225396825396826,0.4573253968253968,90
0.5,1.4211353,0.624,0.9106282,0.37930325436517387,0.322,0.4738650793650794,91
0.5,1.2584848,0.644,0.9863275,0.38753142282554043,0.32844444444444443,0.4849206349206349,92
0.5,1.4092672,0.644,0.9043307,0.38544375644994844,0.32844444444444443,0.49019841269841274,93
0.5,1.3291038,0.628,1.0068241,0.3815757531082608,0.3255555555555556,0.4727063492063492,94
0.5,1.4959837,0.632,0.90491784,0.3869330755244068,0.34488888888888886,0.4832539682539682,95
0.5,1.424124,0.636,0.9507838,0.3829252051697872,0.3264444444444445,0.48261111111111105,96
0.5,1.3791856,0.62,0.98266256,0.3813939826942923,0.3336746031746032,0.46584920634920635,97
0.5,1.6906004,0.6439999999999999,1.0757229,0.3886439137058331,0.32666666666666666,0.4924206349206349,98
0.5,1.4596444,0.608,1.1258916,0.3686768391567153,0.31566666666666665,0.4549761904761905,99
