train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9375,0.6038778,0.8079999999999998,0.41338393,0.7425315860609979,0.7511190476190477,0.7583809523809524,27
0.9,0.68410146,0.752,0.4982049,0.7281641136641136,0.778547619047619,0.7963650793650793,28
0.9187500000000001,0.6790573,0.8079999999999999,0.38907486,0.7705469530469532,0.7930793650793652,0.7999999999999998,29
0.8812500000000001,0.7378224,0.704,0.9567135,0.6844756354756355,0.7509761904761904,0.7755873015873017,30
0.93125,0.55192876,0.804,0.38520145,0.7727955965603024,0.7945714285714286,0.8323968253968254,31
0.9375,0.59644794,0.784,0.42271733,0.7590661397426104,0.804904761904762,0.835547619047619,32
0.9312499999999999,0.6580117,0.7959999999999999,0.5726647,0.7814119214119214,0.8023333333333333,0.8412857142857143,33
0.9249999999999999,0.6933106,0.82,0.399063,0.8057218892218893,0.821,0.8433888888888889,34
0.88125,0.7601274,0.7360000000000001,0.6252178,0.57291074817855,0.6591746031746031,0.6016666666666667,35
0.91875,0.5882903,0.7680000000000001,0.48107806,0.7353338328338329,0.7617380952380952,0.7785,36
0.94375,0.58258724,0.8240000000000001,0.37924108,0.8009230246877306,0.7982857142857143,0.8349761904761905,37
0.9,0.7108439,0.7759999999999999,0.44117856,0.7542492507492508,0.8028571428571429,0.8164444444444444,38
0.91875,0.6975985,0.7520000000000002,0.46962506,0.7347714507714508,0.7878571428571429,0.8136984126984127,39
0.94375,0.60572577,0.7759999999999999,0.4384885,0.7501792096792098,0.7854761904761905,0.8191746031746032,40
0.9624999999999999,0.5571486,0.792,0.43081933,0.7704497724497724,0.8026428571428572,0.8261904761904764,41
0.98125,0.49580425,0.8080000000000002,0.39682397,0.7788647659530012,0.7895238095238095,0.8191190476190476,42
0.9624999999999999,0.44746107,0.74,0.44146794,0.7065576123223183,0.7415793650793652,0.754936507936508,43
0.94375,0.654333,0.74,0.50029254,0.6275575621488935,0.6755555555555556,0.6512142857142856,44
0.9125000000000001,0.5916834,0.8,0.4406981,0.7800670636552991,0.7959047619047618,0.8510555555555556,45
0.95,0.5646411,0.8079999999999999,0.55128807,0.7807676767676768,0.8130714285714287,0.8086190476190476,46
0.95,0.5098096,0.7600000000000001,0.63591635,0.7314728604728604,0.7844285714285714,0.7925396825396825,47
0.975,0.47981435,0.7440000000000001,0.67018855,0.7238351093351093,0.781531746031746,0.8078888888888889,48
0.94375,0.54988706,0.748,0.630386,0.7270149295149295,0.7799761904761904,0.804531746031746,49
0.98125,0.5502362,0.684,1.1757578,0.654551301639537,0.7520079365079365,0.7363333333333333,50
0.9125,0.5865506,0.76,0.91429,0.7336848184495243,0.782952380952381,0.7954603174603174,51
0.96875,0.5546208,0.76,0.41830733,0.6659661686782431,0.7110079365079365,0.6827380952380954,52
0.95625,0.5566862,0.7560000000000001,0.656872,0.7423567543567544,0.7901904761904762,0.8206587301587303,53
0.95,0.5876168,0.7879999999999999,0.48430175,0.7524196032725444,0.7835555555555556,0.8017619047619047,54
0.96875,0.5088769,0.7959999999999999,0.4618974,0.7738110973993326,0.7914285714285714,0.8167460317460317,55
0.99375,0.50135255,0.7839999999999999,0.51321316,0.7630889110889111,0.7802380952380952,0.8205396825396827,56
0.90625,0.5099553,0.804,0.39280686,0.780359917859918,0.782904761904762,0.8063809523809524,57
0.98125,0.42371672,0.7559999999999999,0.438793,0.6751138926433043,0.7120873015873015,0.695174603174603,58
0.9187500000000001,0.57547283,0.688,0.5508376,0.523904444025187,0.5454126984126983,0.5603015873015873,59
0.93125,0.5134157,0.76,0.58054125,0.7294496614496615,0.7469682539682541,0.7666825396825396,60
0.95625,0.528242,0.7040000000000001,0.6994698,0.6781486846486847,0.7131190476190475,0.7315079365079364,61
0.9,0.6110203,0.7280000000000001,0.49258912,0.6265604089752697,0.651079365079365,0.6433333333333333,62
0.9625,0.5774641,0.7399999999999999,0.753179,0.7237302697302698,0.778,0.789484126984127,63
0.9875,0.41344726,0.6759999999999999,0.53260535,0.6208241595006301,0.6708968253968253,0.6495952380952381,64
0.9625,0.47420102,0.7520000000000002,0.5466048,0.7217751137751139,0.7487142857142858,0.7832777777777779,65
0.96875,0.5248556,0.7360000000000001,0.5651893,0.6686801205330617,0.6882301587301586,0.680873015873016,66
0.9624999999999999,0.46582007,0.6759999999999999,0.82751447,0.4954998115060035,0.5167777777777778,0.5488095238095237,67
0.975,0.4802467,0.7320000000000002,0.56876487,0.6491493527112722,0.6791190476190475,0.6707777777777777,68
0.9375,0.58667886,0.7,0.6591813,0.6309397465279818,0.6846825396825396,0.6361190476190476,69
0.95625,0.47384027,0.72,0.72783613,0.6814871239871241,0.6975952380952382,0.7401984126984127,70
0.96875,0.46997762,0.74,0.6031548,0.6756372744902157,0.6807857142857142,0.6993968253968255,71
0.9625,0.53907907,0.6759999999999999,0.6107492,0.6006467454114514,0.6257857142857142,0.6169047619047618,72
0.98125,0.42484498,0.628,0.72539407,0.5315285139696904,0.5569047619047618,0.5638333333333333,73
0.98125,0.46746963,0.7439999999999999,0.54702353,0.6866226016845212,0.7089761904761904,0.6935396825396826,74
0.95625,0.5396998,0.708,0.6762992,0.6797871572871572,0.7055,0.7183571428571429,75
0.96875,0.46400222,0.688,0.71147484,0.5253315320730182,0.5632301587301588,0.5711507936507936,76
0.975,0.47613138,0.688,0.8584647,0.48006357900785146,0.5213888888888889,0.5459206349206349,77
0.95625,0.48375964,0.68,0.63892967,0.5214244762805135,0.5591507936507937,0.5578571428571428,78
0.99375,0.4241783,0.7080000000000001,0.6350401,0.6280793704059957,0.6501349206349206,0.6376428571428572,79
0.98125,0.43732774,0.6359999999999999,0.6944731,0.585194380782616,0.6195476190476191,0.6407063492063492,80
0.9875,0.4421761,0.6679999999999999,0.66258466,0.5819243599537718,0.6046746031746032,0.5883333333333334,81
0.975,0.42443416,0.7160000000000001,0.5715969,0.6114693203253574,0.6300396825396825,0.6295158730158731,82
0.99375,0.37302297,0.7639999999999999,0.4886878,0.6981827323003793,0.7113015873015874,0.712563492063492,83
0.9750000000000001,0.4692382,0.7400000000000001,0.5260791,0.6205728997524663,0.6935873015873015,0.6323571428571428,84
0.98125,0.38298476,0.7680000000000001,0.5028027,0.7032740037740038,0.7345793650793653,0.7227380952380952,85
0.9624999999999999,0.45742875,0.7519999999999999,0.6073702,0.7089521263050674,0.7215079365079364,0.7631111111111109,86
0.975,0.5453519,0.696,0.57071453,0.5992917703211821,0.626484126984127,0.6149603174603174,87
0.96875,0.40817907,0.708,0.6175682,0.6502713430360489,0.6606269841269841,0.6833412698412699,88
0.96875,0.5536555,0.708,0.62094057,0.669769126298538,0.702531746031746,0.715722222222222,89
0.98125,0.4660817,0.7360000000000001,0.5224135,0.6944992425874779,0.7143253968253969,0.7132380952380953,90
0.9875,0.3587909,0.768,0.46134722,0.7130444751327104,0.7523968253968255,0.7241666666666666,91
0.94375,0.5146369,0.768,0.6888731,0.7445767565767565,0.7932619047619047,0.8012380952380953,92
0.9875,0.3702569,0.74,0.54045194,0.6968742368742369,0.7152857142857143,0.7053333333333334,93
0.96875,0.51539016,0.7400000000000001,0.52474403,0.7057232963115315,0.7185000000000001,0.7268015873015874,94
0.99375,0.3973118,0.696,0.64860696,0.5672511463424776,0.6357698412698413,0.6100634920634921,95
1.0,0.40278113,0.74,0.5887925,0.6722510300157358,0.6917857142857143,0.687031746031746,96
0.98125,0.43573034,0.732,0.6203454,0.7040718170718171,0.7230238095238096,0.746404761904762,97
0.9750000000000001,0.37935567,0.728,0.52354014,0.6043785797965365,0.645420634920635,0.62,98
0.9375,0.5500484,0.7800000000000001,0.5685552,0.7643867243867244,0.7924047619047618,0.8175555555555556,99
