train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.5969669,0.6960000000000001,1.5525,0.6763679653679654,0.7236190476190477,0.7332619047619048,64
0.95,0.55135363,0.6559999999999999,1.6795512,0.6300460650460651,0.6772142857142858,0.719031746031746,65
0.8,0.85923314,0.772,0.952235,0.7295589431208626,0.7415952380952381,0.7784682539682539,66
1.0,0.5264672,0.7959999999999999,0.7811805,0.7474970650264768,0.7555158730158731,0.8031746031746033,67
0.925,0.70787024,0.78,0.82815844,0.7310778698425757,0.7342142857142858,0.758952380952381,68
0.95,0.85348964,0.7800000000000001,0.8760839,0.7467972223854576,0.7653730158730159,0.777547619047619,69
0.95,0.4366763,0.792,0.8659382,0.7518339470986529,0.7684761904761905,0.7807698412698413,70
1.0,0.45597905,0.796,1.005527,0.7460858814388227,0.7507460317460318,0.7985396825396827,71
1.0,0.56076306,0.792,1.1157283,0.763939302527538,0.7714761904761904,0.7895079365079364,72
1.0,0.53972965,0.7760000000000001,1.1713023,0.742420321508557,0.7419047619047618,0.7963968253968254,73
0.95,0.6315491,0.7879999999999998,1.1687405,0.7580877651760005,0.7752777777777777,0.7872142857142858,74
0.975,0.4531726,0.7720000000000001,1.123129,0.7118142825526727,0.7278809523809524,0.7537619047619047,75
1.0,0.44124642,0.764,1.4274884,0.7207623487623488,0.7439285714285713,0.7622936507936509,76
0.95,0.56571776,0.752,1.5165933,0.7177993672993672,0.7314999999999999,0.7705396825396825,77
1.0,0.4202111,0.7160000000000001,1.843387,0.6897396720926133,0.7398968253968253,0.7313888888888889,78
0.975,0.7404868,0.688,2.1757603,0.6489163810046162,0.694373015873016,0.7168730158730159,79
1.0,0.38758853,0.7,1.8616699,0.6765868575868574,0.7003809523809523,0.7350396825396825,80
1.0,0.3236367,0.7199999999999999,1.5657367,0.6765473611355963,0.7108095238095237,0.7143968253968254,81
0.8999999999999999,0.5915991,0.7599999999999999,1.2119864,0.7273485958485958,0.7416190476190476,0.7728968253968255,82
0.975,0.6049569,0.768,0.93922544,0.7417405372405372,0.7645714285714286,0.7829523809523811,83
0.975,0.8012869,0.7440000000000001,0.9391536,0.7088715173715174,0.7188333333333334,0.7435952380952381,84
0.975,0.5573404,0.7160000000000001,0.8240179,0.6752465867465867,0.692579365079365,0.6889047619047619,85
1.0,0.48131812,0.7440000000000001,0.7397946,0.6826799365065619,0.7056825396825397,0.7052619047619046,86
0.975,0.43405855,0.7440000000000001,0.79056185,0.7081909789556847,0.7260396825396827,0.7466746031746032,87
1.0,0.30590466,0.7439999999999999,0.84497976,0.7143008298890652,0.7364761904761903,0.7569920634920635,88
0.975,0.36424404,0.7439999999999999,0.96148604,0.6895513571395925,0.7010952380952382,0.7343809523809525,89
0.975,0.49852175,0.736,1.0186021,0.6962805038099157,0.717388888888889,0.7284285714285715,90
0.975,0.55638075,0.7199999999999999,1.0553916,0.679457490222196,0.7091904761904761,0.7263571428571428,91
1.0,0.2245262,0.72,1.0154396,0.7017895437895438,0.7384999999999999,0.7569285714285715,92
1.0,0.4957868,0.7239999999999999,0.9636906,0.7019295149295149,0.7304047619047619,0.7618888888888888,93
1.0,0.39270228,0.7280000000000001,1.0355392,0.6834784137431197,0.6992936507936508,0.7278253968253969,94
1.0,0.44041726,0.732,0.98570627,0.6982094767977121,0.7413571428571428,0.7475793650793651,95
1.0,0.5717263,0.74,1.0049244,0.6919679797326856,0.7172380952380952,0.7318095238095239,96
1.0,0.4401367,0.748,0.8911376,0.69822104366222,0.7236666666666668,0.7508968253968255,97
1.0,0.4462092,0.7360000000000001,1.1570845,0.7065574980574979,0.7292142857142856,0.7678412698412699,98
1.0,0.40115738,0.7,1.18683,0.6718757549639902,0.7013571428571429,0.719015873015873,99
