train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.17432272,0.6454545454545454,0.8378685,0.6389439962692206,0.6958765016920098,0.6899665990575081,22
0.9625,0.10661604,0.6363636363636364,0.8575507,0.6070374346791092,0.6186915357369901,0.6175904272495182,23
0.95,0.16093999,0.7136363636363637,0.74305403,0.7018561125395215,0.7453088578088578,0.7505478107750836,24
0.9624999999999999,0.11752355,0.6090909090909091,0.89026606,0.5781027518795969,0.5866927264654538,0.590959545505,25
0.9374999999999999,0.14103511,0.7363636363636364,0.53486204,0.7138609329564921,0.7208568577886759,0.7230142332415059,26
0.925,0.15905665,0.7727272727272727,0.47347498,0.7471641808483912,0.7664640283958466,0.7490426240426241,27
0.9125,0.15641046,0.6636363636363637,0.9671686,0.6533001427869819,0.6898949535313171,0.6837060666606121,28
0.9125,0.26260233,0.6681818181818182,1.0110965,0.6197824282815643,0.6434601939949532,0.6290853531495243,29
0.9375,0.14025629,0.6545454545454544,0.85010374,0.613119042011109,0.6331850747291923,0.6247905503587322,30
0.9125,0.17183565,0.6772727272727272,0.7246481,0.6553661012034219,0.6611087145178054,0.6639578855487946,31
0.9624999999999999,0.13750875,0.6863636363636364,0.7002815,0.6604061560876989,0.6740191626555263,0.6774181626454353,32
0.925,0.1331481,0.6954545454545455,0.652456,0.6757408063859678,0.6925264129809583,0.7077518441154804,33
0.925,0.16744886,0.7227272727272728,0.6226212,0.7143657090548267,0.7335858585858586,0.7484985973622337,34
0.9750000000000001,0.10700567,0.7000000000000001,0.65075994,0.6914373714411522,0.7073125107216016,0.7221154476836296,35
0.9249999999999999,0.15436506,0.7181818181818183,0.65134966,0.702254238965163,0.7138622740895468,0.7406994520630884,36
0.9624999999999999,0.11450204,0.7181818181818181,0.63213974,0.7049923352242581,0.715782449873359,0.7362841703750793,37
0.9375,0.14435622,0.7000000000000001,0.68213934,0.6921461683516408,0.6981404958677686,0.7152024742933834,38
0.9624999999999999,0.0968788,0.7045454545454546,0.68653667,0.6929191889340692,0.7026515151515151,0.7151383969565788,39
0.9625,0.085913785,0.7318181818181819,0.65904945,0.711945278684349,0.7233034642125551,0.7382581433717796,40
0.95,0.13217938,0.7045454545454546,0.67773986,0.6952086766107858,0.7177286097740643,0.7241377309559127,41
0.9624999999999999,0.106520936,0.7090909090909091,0.6225288,0.692956346362378,0.7108298267389176,0.7293694941422214,42
0.95,0.12939964,0.7181818181818181,0.6524215,0.7040104424195334,0.7141200970746424,0.7328213453213454,43
0.9375,0.120283544,0.7227272727272728,0.65974015,0.7158626598787393,0.725639638139638,0.731683089637635,44
0.975,0.09552148,0.7454545454545454,0.6380799,0.7246372135460353,0.7439117700481337,0.7506907308377897,45
0.9750000000000001,0.10762202,0.7090909090909092,0.67824125,0.7022744655045282,0.721036160808888,0.7311039970130878,46
0.95,0.13957036,0.6863636363636364,0.726608,0.6781186859637097,0.6986304099940464,0.7060024571388207,47
0.9750000000000001,0.082295164,0.7181818181818181,0.6791323,0.7095541762427676,0.7425037084127993,0.7461964802873894,48
0.975,0.10711284,0.7090909090909091,0.6813702,0.7046974651829703,0.7384182736455465,0.7455476341839978,49
0.975,0.0831447,0.6818181818181819,0.7758045,0.6724770112554471,0.6926620097074644,0.7147220204038386,50
0.9875,0.05869299,0.6954545454545454,0.76452386,0.6775753392017452,0.6832006377460924,0.6912250628159718,51
0.9125000000000001,0.16830295,0.709090909090909,0.7171354,0.6877664094553986,0.7031578270214633,0.7077706384524567,52
0.975,0.06825995,0.6954545454545454,0.7010173,0.6808307597720096,0.6843496150314332,0.6920745920745921,53
0.975,0.06302749,0.7090909090909091,0.71306187,0.685723815341068,0.7085878841894885,0.701798706344161,54
0.95,0.14996947,0.6863636363636364,0.7100446,0.6714714107151607,0.6882477371113734,0.693309089899999,55
0.975,0.06540534,0.6909090909090909,0.71060085,0.6820219723897266,0.7004995004995005,0.7116676253039889,56
0.8999999999999999,0.2557878,0.7181818181818181,0.6741769,0.7083271652742645,0.7151777515413879,0.7253781571963391,57
0.9625,0.08685576,0.7181818181818183,0.6960711,0.6982347223819536,0.7144953531317167,0.72032979646616,58
0.9624999999999999,0.13246529,0.7136363636363636,0.6549335,0.6966563339973452,0.710671399307763,0.7214966851330488,59
0.9750000000000001,0.06315663,0.7272727272727273,0.6907671,0.7097489202487787,0.7239907819453275,0.7227474545656364,60
0.975,0.063135475,0.7045454545454546,0.6867623,0.6957062479759161,0.7125000000000001,0.7263220365493093,61
0.975,0.081933804,0.7272727272727273,0.63968825,0.7115247121483125,0.7240645717918445,0.7354032961987507,62
0.95,0.1297493,0.7318181818181819,0.66039044,0.72313047955226,0.7375983864620228,0.743757252848162,63
0.9625,0.099416524,0.7090909090909091,0.6992368,0.697804864685942,0.7049275219729765,0.7343987526139933,64
0.9875,0.06270245,0.7272727272727273,0.67326546,0.7174435751801481,0.7231060606060605,0.73947138719866,65
0.95,0.12173645,0.7181818181818183,0.6714298,0.7064005970106448,0.7258847213392667,0.7306742499924318,66
0.9750000000000001,0.11213332,0.7272727272727273,0.6742971,0.7129041220761017,0.736771435635072,0.737818116227207,67
0.95,0.12927526,0.7227272727272728,0.6745444,0.7160505243304225,0.7276474787838425,0.740455377955378,68
0.9624999999999999,0.10101266,0.7227272727272728,0.6944828,0.7126072653468976,0.718338605838606,0.7303214462305373,69
0.9625,0.12198084,0.7227272727272728,0.68062264,0.7086229046844387,0.7153683437774346,0.7325820644002462,70
0.975,0.09860918,0.7318181818181817,0.6630459,0.7145421802505095,0.72450024722752,0.7415446926810564,71
0.975,0.062343515,0.7272727272727273,0.6834175,0.706772108027264,0.7160781138053864,0.7319770099181864,72
0.975,0.091511175,0.75,0.6410086,0.7414267666710489,0.7489052614052614,0.7650041877314603,73
0.975,0.07011923,0.7454545454545454,0.6609042,0.7340626430428375,0.7453839090202726,0.7529209426936699,74
0.9875,0.07078171,0.7272727272727272,0.6751184,0.7176929633609537,0.7432340386885841,0.7428140041776405,75
0.9875,0.06568432,0.740909090909091,0.6424864,0.7193449891020223,0.7231077003804276,0.7330772762590944,76
0.9624999999999999,0.10113805,0.7272727272727273,0.65244114,0.7174437599765858,0.7292246894519622,0.7401525242434333,77
0.975,0.08163503,0.7318181818181819,0.66627115,0.7155662803888428,0.7220380629471538,0.7477822830764006,78
0.9750000000000001,0.09021698,0.7090909090909091,0.6960581,0.6986116875594536,0.7141040777404414,0.7301833267742359,79
0.9625,0.09613154,0.7045454545454546,0.6711098,0.6919514303617142,0.6970031231394868,0.7072674799947527,80
0.975,0.061919965,0.7090909090909091,0.68168503,0.692104721196028,0.7023614012250375,0.7033325260597988,81
0.95,0.1706433,0.7045454545454546,0.6992303,0.6935682725036793,0.6948577937214302,0.7149512104057559,82
0.9750000000000001,0.07806177,0.7136363636363637,0.6976113,0.700434926885477,0.7072753004571187,0.7236556372920009,83
0.9875,0.06871872,0.7000000000000001,0.70448464,0.6866576386286614,0.6965616454252819,0.7144504485413576,84
0.95,0.113010705,0.6863636363636364,0.74515593,0.6702944936364642,0.6765891936346482,0.6966240829877193,85
0.9624999999999999,0.0820234,0.7,0.73548853,0.6813466445689981,0.7020373565828111,0.7104678150132696,86
0.9625,0.08139232,0.7000000000000001,0.73102814,0.682718675087096,0.6941729987184533,0.7125672307490489,87
0.9625,0.101045206,0.6909090909090909,0.6982762,0.6683480966136469,0.6736225895316804,0.6882074995711359,88
0.975,0.07466237,0.7,0.72887385,0.6775175407997568,0.6847458097458097,0.6887219435347778,89
1.0,0.06091376,0.7045454545454546,0.6908541,0.6891004196090528,0.6995687393414667,0.7084719573355938,90
0.95,0.12797014,0.7,0.68836766,0.6883475631265313,0.6952431406976861,0.7098488632579542,91
0.975,0.068441495,0.7136363636363636,0.6811498,0.6993000655591152,0.7025121343303162,0.7221658392112937,92
0.975,0.11683489,0.7045454545454545,0.71038693,0.6882204786916359,0.6928938485756667,0.702845450004541,93
0.9875,0.07399052,0.7000000000000001,0.72685903,0.6843264297901626,0.690882980655708,0.7177435458184122,94
0.975,0.078545645,0.6954545454545454,0.7400426,0.679749059921459,0.6874027487663851,0.7059958980413527,95
0.975,0.11276146,0.6863636363636364,0.73288494,0.6721158205234431,0.6868207550025732,0.6976498249225522,96
0.975,0.07010568,0.7,0.7376794,0.6811372166998154,0.6884668361941089,0.6952893697211878,97
0.9125,0.2587781,0.6954545454545454,0.74655956,0.6754096475357749,0.6840718624809535,0.6931155965246873,98
0.9375,0.11378457,0.7045454545454546,0.7141262,0.6928939106137588,0.7107710471346835,0.7207748060020787,99
