train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9649999999999999,0.08979532,0.6208333333333332,3.0119345,0.594320411781805,0.6260133385133385,0.6300213709221062,68
0.9599999999999997,0.09926854,0.6375,2.8077352,0.6135746137390875,0.6276667776667777,0.6506196928071928,69
0.9550000000000001,0.11924009,0.6375000000000001,2.7668998,0.6098294241078946,0.6273453398453398,0.644710528442146,70
0.9650000000000001,0.095242634,0.6333333333333334,2.9544175,0.596605475537853,0.6081664862914863,0.6355754879651939,71
0.945,0.123034455,0.6166666666666668,3.050434,0.5856951578080593,0.6102872821622821,0.6254874312778725,72
0.96,0.11042132,0.6208333333333335,3.0522873,0.5929397588279168,0.6215924122174122,0.6159011705886707,73
0.9349999999999999,0.14645411,0.6333333333333333,3.0848196,0.6092822203766365,0.6277333777333777,0.648951994356406,74
0.9450000000000001,0.11669004,0.6333333333333334,3.1772854,0.6024141439952788,0.6221515752765753,0.6296315170396053,75
0.9450000000000001,0.1352062,0.6458333333333334,3.1304114,0.6219063945481821,0.635555648055648,0.6611670872700285,76
0.975,0.088732496,0.625,3.3429058,0.5992404679766987,0.6204605579605579,0.6324489746364746,77
0.96,0.09699576,0.6458333333333334,3.2271242,0.6275110350987544,0.6449435980685981,0.6696272681566801,78
0.9349999999999999,0.14571461,0.6291666666666667,3.3727129,0.6079553904111751,0.627457264957265,0.6621189132218543,79
0.925,0.19691141,0.6291666666666668,3.2160885,0.6000836654558556,0.6166771885521884,0.6414647274022273,80
0.9400000000000001,0.1522732,0.6166666666666666,3.3265135,0.5945936724017836,0.6184779341029342,0.6409183817272052,81
0.925,0.14616267,0.6166666666666666,3.2986877,0.5833212473429032,0.6071057414807416,0.6340803702016936,82
0.93,0.19625643,0.6208333333333333,3.3681571,0.5853621934188608,0.5980468605468605,0.6014540771119719,83
0.95,0.09698113,0.6166666666666667,3.234437,0.5727346901078862,0.5942414271458389,0.5964406916612799,84
0.9549999999999998,0.114169836,0.5958333333333333,3.3132722,0.5779027781681235,0.5940592971842972,0.6065552503052504,85
0.9550000000000001,0.124062315,0.6041666666666666,3.2544305,0.5841701595111655,0.6050972175972177,0.6251954948646126,86
0.9649999999999999,0.11317925,0.6083333333333333,3.256656,0.5795838400567624,0.5949218605468606,0.60590086996337,87
0.985,0.08907767,0.6250000000000001,3.1164181,0.6034709802413228,0.6260192353942354,0.6309414543789543,88
0.925,0.16202651,0.6375000000000001,3.1862051,0.6137667702024175,0.6313753376253376,0.6543613215488214,89
0.9800000000000001,0.083666384,0.6083333333333333,3.2011878,0.5821785488617707,0.5979443010693011,0.6109354731597378,90
0.9349999999999999,0.13840845,0.6208333333333333,3.1304386,0.5895016399020077,0.614593277093277,0.6380850677387054,91
0.96,0.10813923,0.6166666666666666,3.1063688,0.5913827136012086,0.6156432687682687,0.6295129638879639,92
0.9649999999999999,0.08304657,0.6208333333333333,3.174659,0.595433109775215,0.6079649517149518,0.6171146561771561,93
0.9350000000000002,0.13533454,0.6333333333333333,3.013718,0.6143206366009825,0.634867562992563,0.6558845396161572,94
0.9649999999999999,0.08670747,0.6166666666666668,3.131841,0.5846769748234389,0.622952292805234,0.6296463170544052,95
0.96,0.10840025,0.6166666666666667,3.0899642,0.5878140444598751,0.6111884643134643,0.6373779576904577,96
0.9650000000000001,0.1059021,0.6291666666666668,3.0578225,0.6021352764392428,0.62514615014615,0.6479885854885854,97
0.9349999999999999,0.121796116,0.65,2.9348304,0.627629944495066,0.6538713023088023,0.664871940423411,98
0.945,0.116327345,0.6458333333333333,3.157118,0.6310297406760591,0.6488987863987865,0.6664415445665446,99
