train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9424999999999999,0.16292818,0.7583333333333333,0.6375068,0.7248800660001518,0.7628273103602051,0.7401608807858807,66
0.945,0.1651072,0.7458333333333332,0.57027787,0.7078604965763038,0.7149275493025492,0.7273221468074409,67
0.9424999999999999,0.14994177,0.7416666666666666,0.6298289,0.7156130988607132,0.722596731971732,0.7319861170964113,68
0.95,0.12233232,0.7416666666666667,0.67745495,0.7032571642659239,0.7152482933732934,0.7198169273536922,69
0.9574999999999999,0.13630585,0.7208333333333333,0.7378332,0.6827207911575837,0.6966703435453435,0.7210336538461538,70
0.9625,0.12543635,0.7208333333333333,0.713887,0.687756864280305,0.6954194532319531,0.7092243982868983,71
0.9349999999999999,0.15616688,0.7125,0.717819,0.6857548201096096,0.6965329809079809,0.7127896987271987,72
0.9499999999999998,0.13330662,0.7374999999999999,0.6522693,0.7150320323763449,0.7199189699189699,0.7539558140661081,73
0.9424999999999999,0.15375558,0.7416666666666667,0.6767157,0.7148977075045523,0.7137433168683168,0.7372746466496466,74
0.95,0.1548586,0.725,0.7640714,0.6974716959377019,0.6990251646501645,0.7166015765280472,75
0.9450000000000001,0.15490705,0.7416666666666667,0.6558663,0.7153929777874878,0.7254224669665846,0.7319558913308913,76
0.9574999999999999,0.11810462,0.7125,0.72666615,0.6829960151122432,0.6901378713878713,0.7073565323565324,77
0.9424999999999999,0.13898793,0.7250000000000001,0.7124686,0.6852357336358309,0.6890136483886483,0.7081846394346395,78
0.9574999999999999,0.13660988,0.7041666666666666,0.8264506,0.6702668199471268,0.6789287101787101,0.6946010314576491,79
0.9499999999999998,0.14686202,0.7166666666666667,0.82499737,0.6779816975374923,0.6839886964886964,0.7037966662966664,80
0.96,0.13760409,0.7041666666666666,0.8053622,0.6607850134002797,0.6728738513664984,0.6822159322159322,81
0.9424999999999999,0.14191231,0.7583333333333334,0.68531317,0.7341497097901986,0.7505645396270396,0.7647244537869539,82
0.9400000000000001,0.1670326,0.7625000000000001,0.65012294,0.7395104499538312,0.7422436359936359,0.7560096153846153,83
0.9549999999999998,0.12852289,0.7333333333333333,0.75504446,0.7008722250846732,0.7003159456284456,0.7141711876086876,84
0.9549999999999998,0.12688437,0.725,0.69612044,0.7005315905401156,0.7095345626595626,0.7138084138084139,85
0.9424999999999999,0.16931584,0.7166666666666667,0.90347165,0.6748364898962649,0.6761670042920042,0.6963447432197433,86
0.9549999999999998,0.11212878,0.7250000000000001,0.7579666,0.7007822579376509,0.7075750638250637,0.7280543530543531,87
0.9574999999999999,0.10864551,0.725,0.8226102,0.6955865420862953,0.7218427405927406,0.7178000818625819,88
0.9425000000000001,0.13692304,0.725,0.85847384,0.6912682391177701,0.7012362637362637,0.7093914187664186,89
0.9524999999999999,0.13558948,0.7333333333333334,0.73682505,0.6855828449970757,0.685757992007992,0.6940512680402388,90
0.9624999999999998,0.13779213,0.7375000000000002,0.756023,0.7113765126838566,0.716572200947201,0.7321718110321053,91
0.975,0.110452235,0.6958333333333333,0.9544825,0.6588990332538991,0.6683471688986394,0.6846371357400768,92
0.9549999999999998,0.13131554,0.7374999999999999,1.039497,0.6935754029277169,0.7029440466940465,0.7113843400608107,93
0.9650000000000001,0.09544929,0.7208333333333332,0.8811236,0.688891567073911,0.6991032116032115,0.7435438982313983,94
0.96,0.12230197,0.7291666666666666,1.1021556,0.6961815542799955,0.6947036759536761,0.7066374597624598,95
0.9650000000000001,0.11846334,0.725,0.82082325,0.6975951027019475,0.7029267029267029,0.7156104380369085,96
0.9624999999999998,0.117194414,0.7124999999999999,0.7430272,0.6878727139133664,0.6973755411255412,0.7155127756230697,97
0.9225,0.18180768,0.7375000000000002,0.82953405,0.6996634551575002,0.7114688620203328,0.7307403823028823,98
0.9525,0.14094782,0.7374999999999999,0.9643099,0.6962753372691681,0.706865645928146,0.7145022529213706,99
