train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.46083084,0.8043478260869565,0.6411696,0.7689420731300527,0.7922532781228433,0.8250603864734299,52
1.0,0.29390624,0.8043478260869563,0.6432082,0.786382096164705,0.8246894409937889,0.8399930986887508,53
1.0,0.40346125,0.8173913043478261,0.5882765,0.7958180708180708,0.8225500345065562,0.8604123533471358,54
0.95,0.50902283,0.8173913043478261,0.54236203,0.8067083882301275,0.8336438923395444,0.8504917184265011,55
0.975,0.2946113,0.7999999999999999,0.6620603,0.7842907305822907,0.8199275362318841,0.8340752242926155,56
1.0,0.29229167,0.7304347826086955,0.78067267,0.7140049563962607,0.788423050379572,0.7739389233954452,57
1.0,0.4890219,0.7999999999999999,0.7095491,0.7848244750418665,0.8224896480331263,0.8343944099378883,58
1.0,0.3271321,0.7782608695652173,0.74710554,0.748837334163421,0.7837215320910972,0.814346100759144,59
1.0,0.24099137,0.8043478260869563,0.6476585,0.7922737890129194,0.8354296066252588,0.8371031746031746,60
1.0,0.26303574,0.8130434782608695,0.6026117,0.8011858914032828,0.8321946169772256,0.8494306418219463,61
0.875,0.639147,0.8086956521739131,0.60921186,0.7900614695052037,0.8195479641131815,0.8306331953071083,62
0.975,0.38907355,0.8304347826086959,0.52783495,0.8204757802583889,0.8458592132505178,0.8561076604554867,63
0.95,0.6087882,0.8043478260869563,0.6244017,0.7793884291326748,0.8070910973084885,0.8175983436853002,64
0.975,0.2514324,0.7956521739130437,0.67076427,0.7692619826890927,0.8101190476190476,0.7962905452035887,65
0.825,0.66458964,0.8043478260869565,0.63857996,0.7711248754087627,0.804503105590062,0.8139406487232574,66
1.0,0.3097676,0.7999999999999999,0.65100944,0.7835015829581048,0.8118530020703936,0.8356452726017944,67
0.95,0.3733528,0.8086956521739129,0.6292862,0.7940503940503941,0.8236024844720496,0.8454451345755694,68
0.95,0.3921874,0.8086956521739129,0.6502222,0.8024189578537405,0.841692546583851,0.8458333333333333,69
0.975,0.2901329,0.8086956521739133,0.6780709,0.7966265618439531,0.842796756383713,0.840890269151139,70
0.9,0.45154342,0.773913043478261,0.7698798,0.7346816475652794,0.7826345755693581,0.7875086266390615,71
0.975,0.26327315,0.7956521739130435,0.71378815,0.7608346776538997,0.8143719806763284,0.8041407867494825,72
0.975,0.30636907,0.7652173913043477,0.8586853,0.7391341359691741,0.8054520358868184,0.8060990338164251,73
1.0,0.28701982,0.7999999999999999,0.75135976,0.788281283933458,0.8280279503105589,0.8360507246376813,74
1.0,0.3422497,0.8043478260869565,0.71469057,0.7821961251309075,0.8201690821256038,0.8391218081435473,75
0.925,0.5234139,0.8086956521739129,0.68446285,0.7860569985569985,0.8194616977225672,0.8342477570738439,76
0.975,0.38934562,0.8086956521739129,0.7155407,0.7712871066131936,0.8003968253968254,0.8297619047619047,77
1.0,0.32777867,0.7782608695652172,0.7632744,0.7556879324142751,0.8043650793650793,0.8219030365769495,78
0.95,0.41881812,0.782608695652174,0.65220785,0.7632066001631219,0.8134834368530022,0.832548309178744,79
0.95,0.2822225,0.7869565217391304,0.65034044,0.7674389229696135,0.8173481711525189,0.8228864734299518,80
0.95,0.37669098,0.8130434782608695,0.54659235,0.8000969050841173,0.8310041407867496,0.839691166321601,81
0.975,0.3587618,0.8086956521739131,0.6009737,0.793178099252268,0.8214975845410627,0.8469030365769497,82
0.975,0.3431027,0.773913043478261,0.7087053,0.7496408784452263,0.7963077984817114,0.8157694962042789,83
1.0,0.34357128,0.7000000000000001,0.9406915,0.66586686615459,0.7333160800552104,0.7497066942719117,84
0.975,0.4508564,0.7347826086956522,0.8457127,0.7095358144271188,0.7826777087646654,0.7797360248447205,85
1.0,0.4386323,0.7130434782608696,0.9552379,0.6634945391053212,0.7501725327812285,0.7531055900621118,86
0.975,0.3106532,0.7521739130434782,0.9019835,0.7347849010892489,0.7981366459627328,0.8070997239475501,87
1.0,0.24838653,0.7652173913043478,0.8009,0.7447828350961343,0.804089026915114,0.8075569358178053,88
0.975,0.22487956,0.782608695652174,0.8024269,0.7593610921616035,0.8096445824706693,0.8195220841959973,89
1.0,0.30421644,0.773913043478261,0.8656872,0.7637935735761824,0.8203157349896479,0.8153985507246376,90
0.925,0.3708516,0.7652173913043478,0.9534052,0.7587375185201273,0.8112836438923396,0.8203157349896479,91
1.0,0.3477034,0.7434782608695653,1.0490308,0.7209447557273644,0.7883712905452036,0.7798999309868874,92
1.0,0.3471187,0.7695652173913043,1.0084162,0.7597478608348173,0.8199016563146998,0.8234989648033126,93
0.95,0.3802556,0.7695652173913043,0.9730739,0.7358708320664842,0.780771221532091,0.804787784679089,94
1.0,0.18611166,0.7391304347826086,1.0524956,0.7251161881596664,0.7913043478260869,0.7844979296066252,95
0.9,0.3558284,0.7043478260869565,1.094225,0.6603657212352864,0.7313060731538993,0.7186853002070394,96
0.95,0.4025609,0.7565217391304347,0.9775844,0.7416240764066852,0.7999482401656316,0.799016563146998,97
1.0,0.30915147,0.7695652173913043,0.87119484,0.7561354708093838,0.8120169082125603,0.8070652173913043,98
1.0,0.30466515,0.7478260869565218,1.0166619,0.7262207599164121,0.8046066252587992,0.7887767425810902,99
