train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.5516376,0.7130434782608697,0.8049781,0.6935806946676513,0.7785800552104899,0.7622412008281575,45
0.975,0.5522437,0.5260869565217391,1.0754746,0.4884450694233303,0.6757936507936507,0.6228347135955833,46
0.8875000000000001,0.5341455,0.5565217391304348,1.0274765,0.5242757242757243,0.6594116632160112,0.6455400276052449,47
0.9875,0.452918,0.6521739130434783,0.80809,0.6230650991520558,0.7249223602484473,0.7073326432022086,48
0.9875,0.4428385,0.717391304347826,0.67242587,0.6986838041185868,0.7427277432712216,0.7603864734299516,49
0.975,0.57613826,0.6695652173913044,0.7731459,0.6450856510639119,0.6907953761214631,0.7003623188405798,50
0.8875,0.66829336,0.6782608695652174,0.7298113,0.652496778583735,0.7160369220151829,0.7083850931677019,51
0.925,0.42974985,0.6956521739130435,0.68465954,0.6845574715139932,0.7574102829537612,0.7423654244306419,52
0.9624999999999999,0.4210019,0.7130434782608696,0.7026863,0.6797784944524075,0.7681418219461698,0.7286231884057972,53
0.95,0.3853497,0.7,0.770226,0.6813917966091879,0.7525879917184265,0.7514837819185646,54
0.9375,0.662699,0.7391304347826086,0.7037534,0.6977391605268843,0.753088336783989,0.7613957902001379,55
0.95,0.5796444,0.7565217391304347,0.6541819,0.7262963521275543,0.7804347826086956,0.7793737060041409,56
0.9375,0.72194684,0.7000000000000001,0.76818997,0.6736245638419551,0.7728778467908902,0.7515786749482402,57
0.9125,0.56415975,0.6304347826086957,0.8484524,0.6016212261736559,0.7259575569358178,0.6900103519668737,58
0.95,0.6173146,0.7913043478260869,0.637704,0.7803411564281129,0.8222826086956521,0.8269409937888198,59
0.8999999999999999,0.53584486,0.7869565217391304,0.594387,0.7523673186716665,0.7888198757763975,0.8276570048309179,60
0.9,0.6427421,0.8173913043478261,0.552779,0.804021642608599,0.8423913043478259,0.8495427881297445,61
0.975,0.48461896,0.7869565217391304,0.6567812,0.774258772628338,0.8167529330572809,0.8229641131815045,62
0.925,0.7355099,0.7347826086956522,0.6512939,0.7165180230397622,0.7410973084886128,0.7696601104209799,63
0.9624999999999999,0.622949,0.6956521739130435,0.78161746,0.6668909592822636,0.6935127674258109,0.6893892339544514,64
0.9375,0.4649703,0.6782608695652174,0.7928111,0.6575819108427803,0.6859730848861283,0.6955227743271221,65
0.9624999999999999,0.51798064,0.7043478260869565,0.7371222,0.6718220824358931,0.7127846790890269,0.7131297446514838,66
0.9624999999999999,0.5111259,0.7434782608695651,0.6331507,0.7111299541606446,0.747644927536232,0.7751725327812282,67
0.95,0.49534005,0.7652173913043478,0.6186911,0.7334065089499873,0.7777950310559005,0.7840665976535541,68
0.9375,0.56673974,0.773913043478261,0.6326516,0.7657241309415221,0.8189958592132506,0.815916149068323,69
0.925,0.5099255,0.7608695652173914,0.632089,0.7489138880443227,0.8083247066942719,0.8138371290545202,70
0.975,0.46572486,0.708695652173913,0.70459026,0.6894946840599014,0.7735766045548654,0.7641563146997928,71
0.95,0.531497,0.7217391304347827,0.8194489,0.6893577246552075,0.7629572118702554,0.7684437543133195,72
0.875,0.82637715,0.7652173913043476,0.6954222,0.739616244795273,0.7945393374741201,0.7962042788129745,73
0.9624999999999999,0.42717382,0.7086956521739131,0.7025524,0.6835824803216108,0.7756383712905451,0.7492753623188406,74
0.925,0.48210174,0.7478260869565218,0.64726794,0.7324386965691315,0.7935559006211179,0.80552104899931,75
0.9875,0.42984277,0.7347826086956522,0.72732013,0.72555101902928,0.7849206349206351,0.783592132505176,76
0.95,0.41247657,0.7521739130434781,0.8182146,0.7199469044737588,0.7890010351966873,0.7570307108350588,77
0.9875,0.4398847,0.7565217391304347,0.77151865,0.748360335316857,0.803787094547964,0.8050207039337474,78
0.9875,0.44161862,0.7652173913043477,0.7146522,0.7429195200934333,0.7893374741200828,0.8074706694271911,79
0.9125,0.47226027,0.791304347826087,0.6265411,0.7780795291664858,0.8126293995859213,0.8329710144927539,80
0.95,0.4393716,0.7608695652173914,0.63613755,0.7360820551997022,0.7753364389233957,0.7861197377501725,81
0.9625,0.36858383,0.7782608695652175,0.61206704,0.7487929944451686,0.80194099378882,0.8011991028295375,82
0.925,0.49683756,0.782608695652174,0.7216949,0.760633448676927,0.8071946169772256,0.8220669427191166,83
0.975,0.41423655,0.7695652173913043,0.7956356,0.734834673709354,0.7939182194616978,0.7660973084886129,84
0.9625,0.52690166,0.8173913043478261,0.63781923,0.7892781770659009,0.8276656314699792,0.8341011042097999,85
1.0,0.4403646,0.8130434782608696,0.61061144,0.7835849572422464,0.8113871635610765,0.8148809523809524,86
0.9624999999999999,0.42888072,0.7956521739130433,0.61197597,0.7768813312291575,0.8247843340234644,0.8186076604554866,87
0.975,0.3981436,0.7913043478260869,0.6191456,0.7758664041272738,0.8079710144927535,0.8282004830917876,88
0.9875,0.28839284,0.8130434782608696,0.57512844,0.8028130295393723,0.8272256728778468,0.8482056590752244,89
0.975,0.3629595,0.7869565217391304,0.72176015,0.7544694471484752,0.7813146997929606,0.7996635610766046,90
0.9624999999999999,0.57031596,0.782608695652174,0.7444466,0.7703955464825031,0.8209368530020704,0.816796066252588,91
0.95,0.49913678,0.7913043478260869,0.81007326,0.7764005318353145,0.8282781228433401,0.8245772946859902,92
1.0,0.39504355,0.7521739130434785,0.8537465,0.7259874787048701,0.7844979296066252,0.7778812974465147,93
0.9125,0.5870845,0.7565217391304349,0.8609532,0.7325237564368,0.7946687370600414,0.7890269151138717,94
0.975,0.4882728,0.7695652173913045,0.76641273,0.7333767539649894,0.7968599033816426,0.7864734299516908,95
0.975,0.41749996,0.7913043478260869,0.5951511,0.780308700960875,0.8190734989648033,0.829011387163561,96
0.9125,0.43291724,0.7869565217391303,0.63565916,0.7614930962757048,0.80521911663216,0.7994047619047618,97
0.9875,0.42548573,0.7565217391304349,0.7588077,0.7258994238214187,0.7842908902691512,0.7951000690131125,98
0.9624999999999999,0.40124214,0.7173913043478263,0.9027005,0.6971184612488962,0.7831780538302278,0.7747584541062803,99
