train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.6944326,0.8,0.4283123,0.7896721867875713,0.8189102564102566,0.8521062271062273,35
0.8999999999999999,0.63442814,0.8615384615384616,0.35988325,0.8473725526610143,0.8661172161172161,0.8853785103785103,36
0.9,0.550611,0.8884615384615384,0.27826,0.8769734005310929,0.8809981684981684,0.9132860195360195,37
0.8875000000000001,0.6173947,0.8230769230769232,0.38132933,0.8000172558713283,0.819459706959707,0.8618513431013433,38
0.975,0.5496168,0.8115384615384615,0.39727974,0.7844906350562458,0.8096611721611722,0.8510760073260073,39
0.8875,0.7135545,0.7538461538461537,0.44455883,0.7277845018229633,0.7878739316239316,0.7919795482295482,40
0.95,0.722783,0.7153846153846153,0.55769634,0.6959515911438989,0.7499771062271063,0.7650869963369963,41
0.9,0.6018327,0.7076923076923076,0.52812576,0.6826110509651234,0.7239392551892551,0.738537851037851,42
0.95,0.53882045,0.8730769230769231,0.34123418,0.8583847964504074,0.8718635531135531,0.8941239316239316,43
0.9375,0.4590001,0.8423076923076922,0.3988031,0.821221460163768,0.8328296703296704,0.8837530525030526,44
0.9375,0.52138823,0.7884615384615383,0.4587356,0.7518855630027933,0.7793956043956045,0.8058989621489621,45
0.9,0.4744229,0.7961538461538461,0.44662717,0.7729944201098048,0.8117216117216117,0.8244276556776555,46
0.9375,0.53542805,0.75,0.52997166,0.7275692256461487,0.7714285714285716,0.7869352869352869,47
0.9375,0.51851183,0.7653846153846153,0.50533,0.746627304319612,0.7864239926739927,0.8129044566544567,48
0.9875,0.42895368,0.8384615384615385,0.38121572,0.8225254634756898,0.8395833333333335,0.8703144078144078,49
0.9,0.605469,0.8538461538461538,0.37266156,0.8411648369227555,0.8429945054945053,0.8758394383394384,50
0.875,0.65753,0.8346153846153844,0.36424688,0.7810035070245835,0.7902014652014652,0.814339133089133,51
0.9624999999999999,0.53831524,0.773076923076923,0.43328243,0.7239671653133192,0.753731684981685,0.7467338217338217,52
0.975,0.46801108,0.773076923076923,0.47094032,0.7432233364925673,0.7634768009768009,0.784447496947497,53
0.975,0.49323562,0.7500000000000001,0.5058159,0.7342233087425397,0.7771749084249086,0.8019612332112332,54
0.95,0.3940934,0.7461538461538463,0.56451946,0.7206265422611577,0.7606456043956042,0.7863553113553114,55
0.9125,0.49272656,0.7192307692307692,0.5540082,0.667882974868269,0.7272206959706959,0.7226114163614163,56
0.9375,0.59128034,0.7730769230769231,0.47756994,0.7458287439056668,0.7688186813186813,0.7921703296703296,57
0.925,0.63950354,0.7653846153846154,0.48108393,0.7395944521792939,0.773695054945055,0.7928037240537241,58
1.0,0.41112736,0.7461538461538463,0.52339107,0.7192365358372144,0.750236568986569,0.7850351037851039,59
0.9375,0.45317176,0.7884615384615384,0.46779412,0.7664427452888992,0.8026556776556777,0.8217796092796094,60
0.975,0.41273093,0.7461538461538461,0.5726455,0.7008613935084522,0.7686126373626375,0.7593788156288157,61
0.95,0.55353177,0.6807692307692308,0.79512,0.6646247982786444,0.7550289987789987,0.7513278388278389,62
0.9624999999999999,0.46420106,0.6269230769230769,0.84233737,0.6106866424174117,0.6886904761904762,0.684210927960928,63
0.9375,0.39889884,0.5653846153846154,0.9883356,0.5386171520786905,0.5993742368742369,0.6062347374847374,64
0.975,0.4817572,0.7269230769230769,0.5804482,0.7119408369408371,0.745467032967033,0.773962148962149,65
0.95,0.53870046,0.8269230769230769,0.35291943,0.791334362066977,0.824671855921856,0.8240231990231991,66
0.925,0.6354488,0.8423076923076922,0.33571795,0.7928915121818195,0.7987561050061049,0.8228327228327227,67
0.95,0.51750827,0.7961538461538461,0.40626547,0.7760122544624808,0.8037240537240536,0.8251678876678876,68
0.9375,0.52020204,0.8,0.45517504,0.7639305892699558,0.8029075091575091,0.8006562881562882,69
0.9625,0.5113816,0.7615384615384614,0.47203922,0.7303587626551428,0.7731303418803418,0.781784188034188,70
1.0,0.38867527,0.8038461538461538,0.41773087,0.7734848484848486,0.794665750915751,0.811378205128205,71
0.925,0.48603535,0.8153846153846155,0.4241981,0.7955882792421254,0.8163003663003662,0.832738095238095,72
0.8999999999999999,0.632726,0.7923076923076923,0.51456046,0.7817809327424712,0.8192078754578754,0.8384386446886448,73
0.95,0.59998715,0.7807692307692308,0.5958614,0.7686199484276408,0.8108211233211233,0.8258089133089133,74
0.9875,0.41200686,0.7076923076923076,0.74616694,0.6861603674103673,0.7646901709401709,0.7578144078144078,75
0.925,0.54083395,0.7461538461538463,0.60625696,0.7237916495269437,0.7687042124542126,0.7885760073260074,76
0.9625,0.4642626,0.7230769230769231,0.60274655,0.7004697225851072,0.7343406593406594,0.7676968864468865,77
1.0,0.37718463,0.7384615384615384,0.6072491,0.7262203608357456,0.7646062271062272,0.7872939560439561,78
0.9624999999999999,0.50540257,0.6423076923076922,0.7774014,0.6242029338183184,0.6599587912087912,0.6657509157509158,79
0.975,0.46481687,0.6423076923076922,0.91758317,0.6101242272056752,0.6498168498168497,0.6519230769230769,80
1.0,0.43964455,0.6730769230769232,0.9398558,0.6584604498066036,0.7255265567765569,0.7354395604395604,81
0.9875,0.32967535,0.7615384615384614,0.68080795,0.7443052862170508,0.7813797313797313,0.8015949328449329,82
0.9624999999999999,0.49363935,0.7846153846153846,0.76593214,0.7535095466373747,0.7807692307692307,0.796710927960928,83
1.0,0.41744,0.7153846153846154,0.7513384,0.671237705230918,0.6807463369963369,0.710370879120879,84
0.9624999999999999,0.40399003,0.7576923076923077,0.58005816,0.7073981405459138,0.7252213064713064,0.7263888888888889,85
0.95,0.44520858,0.8038461538461538,0.61370236,0.7927215946446716,0.8223443223443224,0.8495039682539682,86
0.975,0.5306851,0.7192307692307692,0.76575065,0.7061640282794129,0.7624771062271063,0.7641254578754578,87
0.9875,0.33598855,0.7538461538461539,0.693531,0.7302801208344195,0.7701770451770452,0.8047619047619048,88
0.9875,0.41264135,0.6923076923076923,0.7689156,0.664861954285031,0.6985576923076923,0.7081654456654456,89
0.95,0.4638211,0.7,0.75853354,0.6741926374279313,0.7225579975579977,0.7283653846153845,90
0.9375,0.49370703,0.6884615384615385,0.7859855,0.6708199919738381,0.7023809523809524,0.719757326007326,91
0.975,0.45148882,0.6730769230769232,0.70218563,0.6272516133941473,0.6552503052503051,0.6646749084249084,92
0.9625,0.35887527,0.726923076923077,0.5249184,0.6914802800266601,0.7257860195360196,0.7398122710622712,93
0.9624999999999999,0.35022604,0.8,0.39917988,0.7676405325443787,0.7985653235653234,0.7966575091575092,94
0.9875,0.40051663,0.8192307692307692,0.4087752,0.7925963836314516,0.8081272893772893,0.84635989010989,95
0.9624999999999999,0.4569254,0.8076923076923077,0.47945902,0.7833132145632147,0.8117445054945056,0.8253205128205127,96
0.95,0.40131116,0.823076923076923,0.41146237,0.7934126959013837,0.8118360805860807,0.8362332112332113,97
0.95,0.4052853,0.8461538461538463,0.40665033,0.8301143834797681,0.844551282051282,0.8731303418803419,98
0.9875,0.42179853,0.8653846153846154,0.39259973,0.8467292856715933,0.8603937728937728,0.8931623931623931,99
