train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.6397373,0.8959999999999999,0.3338774,0.8834733795616149,0.8947777777777778,0.9176269841269842,33
0.8500000000000001,0.6550253,0.8759999999999999,0.34757623,0.8583048813931168,0.8614285714285714,0.9032142857142857,34
0.9,0.653916,0.8640000000000001,0.35497868,0.8306580662199857,0.8475079365079365,0.8673095238095238,35
0.875,0.6434495,0.7920000000000001,0.44677532,0.7570893942658649,0.7752380952380952,0.8417936507936506,36
0.8,0.78273255,0.8479999999999999,0.3654039,0.8160519501138696,0.8370476190476189,0.8514206349206348,37
0.65,0.71958417,0.8079999999999999,0.36477387,0.7315857137358686,0.7921666666666666,0.7449682539682541,38
0.8999999999999999,0.5958334,0.82,0.396728,0.7572904905551964,0.8002936507936509,0.7624682539682539,39
0.8,0.56998014,0.848,0.35983884,0.809773153746838,0.8157142857142857,0.8293888888888888,40
0.85,0.44711056,0.8240000000000001,0.3434538,0.7767430412724531,0.8186825396825396,0.7917142857142858,41
0.925,0.31285203,0.7760000000000001,0.3877504,0.6502385433623823,0.7189444444444445,0.6642539682539683,42
1.0,0.27862433,0.7760000000000001,0.39180836,0.6866833970982578,0.7758730158730159,0.7136507936507936,43
0.925,0.58071816,0.8440000000000001,0.3490727,0.8104254830137182,0.8324206349206349,0.829484126984127,44
0.9249999999999999,0.6275486,0.848,0.3909775,0.8248023675670734,0.8247857142857142,0.8709761904761905,45
0.975,0.4196351,0.8079999999999999,0.43766433,0.7762206159853219,0.8048174603174603,0.815515873015873,46
0.9,0.4282945,0.7719999999999999,0.46227786,0.7203334475981537,0.7480952380952381,0.7466190476190475,47
0.95,0.3445428,0.7760000000000001,0.48684356,0.6942250821074352,0.7146349206349205,0.7017539682539683,48
0.95,0.3436827,0.7879999999999998,0.47900572,0.7581745117627472,0.7769682539682541,0.7892539682539682,49
0.95,0.52184856,0.8080000000000002,0.42601404,0.7713564038300882,0.7803809523809525,0.7986428571428573,50
1.0,0.47165987,0.804,0.42239723,0.7618579949462303,0.7835634920634921,0.8122857142857144,51
0.9249999999999999,0.57205147,0.8039999999999999,0.49284104,0.7816703851703852,0.8055238095238095,0.8420952380952381,52
1.0,0.36514053,0.78,0.51468384,0.7644606504606503,0.784190476190476,0.8271428571428572,53
0.975,0.3250109,0.796,0.49038956,0.7752604617604617,0.7916428571428571,0.8424603174603174,54
1.0,0.18108433,0.7919999999999999,0.42707416,0.7637901934666641,0.7818809523809523,0.802515873015873,55
0.925,0.3818344,0.8000000000000002,0.43498352,0.7637525089289794,0.7745238095238095,0.8131666666666668,56
0.975,0.22523925,0.7919999999999999,0.46933505,0.7710395911278265,0.7896904761904762,0.8158253968253968,57
1.0,0.2455134,0.8000000000000002,0.4941533,0.774644319732555,0.7932777777777779,0.8166904761904762,58
1.0,0.47394085,0.796,0.5716279,0.7743045288045287,0.8060952380952381,0.8234047619047619,59
0.975,0.25740537,0.7880000000000001,0.5734686,0.7648434180198886,0.7957380952380952,0.8279761904761904,60
1.0,0.3187808,0.7959999999999999,0.5345903,0.7794848680731034,0.8106111111111111,0.8340000000000001,61
1.0,0.4181894,0.7679999999999998,0.5866277,0.7537484737484738,0.7910952380952381,0.8208571428571428,62
0.925,0.6261588,0.772,0.6039886,0.737488566988567,0.7742142857142857,0.7852539682539682,63
0.975,0.39689744,0.78,0.5600368,0.7527219838984545,0.771595238095238,0.8195873015873015,64
0.95,0.31625688,0.7720000000000001,0.6256814,0.7315760383407443,0.7677301587301588,0.7827698412698413,65
0.9249999999999999,0.48703235,0.7879999999999998,0.6150718,0.761915826004061,0.7891904761904762,0.8307142857142855,66
0.95,0.30511332,0.816,0.564085,0.7946698497580852,0.81715873015873,0.8437777777777778,67
0.95,0.39351898,0.796,0.54025334,0.7624709767356825,0.7831904761904761,0.7973412698412699,68
0.975,0.3355079,0.8,0.56898725,0.7742676963559316,0.7979285714285714,0.840063492063492,69
1.0,0.33632278,0.8039999999999999,0.54627085,0.7778707958707959,0.7982142857142857,0.8250952380952381,70
0.95,0.307509,0.8240000000000002,0.49919876,0.808583805083805,0.8360000000000001,0.8429603174603174,71
1.0,0.2807309,0.804,0.50228745,0.7780145051027405,0.7969285714285713,0.8165396825396826,72
1.0,0.23226944,0.8120000000000002,0.5398126,0.790007104007104,0.8158333333333333,0.8350873015873016,73
0.925,0.34595948,0.8160000000000001,0.5259471,0.7756333666333666,0.7935952380952382,0.8300873015873015,74
1.0,0.20023942,0.812,0.49106294,0.776721649695334,0.7865476190476192,0.814531746031746,75
0.925,0.5094805,0.84,0.46971843,0.8007427213309566,0.8163253968253967,0.8212380952380953,76
0.8999999999999999,0.379944,0.8240000000000001,0.60876185,0.7714783941548647,0.8021904761904761,0.7848968253968255,77
0.875,0.40508235,0.7799999999999998,0.67568064,0.7362748003630358,0.7402380952380951,0.7681904761904762,78
0.95,0.21788482,0.772,0.56588054,0.7437090882973236,0.768857142857143,0.7801111111111112,79
0.95,0.33757603,0.7760000000000001,0.6351645,0.7492157319804379,0.7811428571428571,0.8035873015873015,80
0.95,0.40933573,0.78,0.65264237,0.7556769896769897,0.7857619047619048,0.8040952380952382,81
1.0,0.30131003,0.7879999999999999,0.66659284,0.7713292818292818,0.793452380952381,0.8210952380952382,82
1.0,0.31371894,0.8119999999999998,0.5862297,0.7952524697524698,0.8094761904761905,0.8405873015873015,83
1.0,0.29641926,0.7959999999999999,0.591431,0.755462703962704,0.7656031746031745,0.795968253968254,84
0.95,0.30219048,0.784,0.7590653,0.7346722558487265,0.7624523809523808,0.7689444444444443,85
0.95,0.27818087,0.7760000000000001,0.6860544,0.7243237697974539,0.7424841269841269,0.744857142857143,86
0.95,0.28582555,0.78,0.6715437,0.7340525454937219,0.7689206349206349,0.7667380952380951,87
1.0,0.18803203,0.7879999999999999,0.66875327,0.7433468786115845,0.7618809523809523,0.7765476190476192,88
0.975,0.22133298,0.7839999999999999,0.70525193,0.7502733932733932,0.7618333333333333,0.7843095238095238,89
0.975,0.36564535,0.8,0.7449211,0.7710073096837802,0.7733809523809525,0.827563492063492,90
1.0,0.21362153,0.7839999999999999,0.7698865,0.7445788329317742,0.7582857142857142,0.7906507936507937,91
1.0,0.29408798,0.78,0.7933034,0.7451396022278375,0.7547380952380952,0.7867222222222223,92
1.0,0.23332715,0.748,0.8767402,0.7248345543345543,0.7652460317460317,0.7819365079365079,93
0.975,0.13924234,0.6919999999999998,0.9700579,0.6666003441003441,0.7008095238095238,0.7266111111111112,94
1.0,0.12844093,0.6759999999999999,1.0306656,0.6552062382062382,0.7118253968253967,0.7204285714285716,95
1.0,0.24440378,0.664,1.1113155,0.6445359085359084,0.6975555555555555,0.710484126984127,96
0.975,0.28788838,0.664,1.1219691,0.6369719169719169,0.7045952380952382,0.6993174603174603,97
0.975,0.3788475,0.648,1.1107529,0.6372376512376512,0.6913095238095238,0.7078333333333334,98
0.975,0.32431623,0.7360000000000001,0.98680013,0.6786441226472185,0.7040238095238095,0.7053650793650794,99
