train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.75,0.63699484,0.7319999999999999,0.6584631,0.691954937219643,0.7538730158730158,0.767420634920635,37
0.7749999999999999,0.62709427,0.7160000000000001,0.65638524,0.700890442890443,0.7648253968253966,0.7871904761904761,38
0.75,0.618627,0.68,0.6597845,0.6567782217782218,0.7499126984126984,0.7538968253968252,39
0.7,0.62105566,0.6759999999999999,0.6587415,0.6402556920203979,0.7298015873015874,0.7311349206349206,40
0.7749999999999999,0.61088955,0.6960000000000001,0.65125877,0.6829395049395051,0.777420634920635,0.7717222222222223,41
0.7250000000000001,0.6197456,0.624,0.6645205,0.589119566707802,0.7029126984126983,0.7098968253968255,42
0.825,0.5948205,0.556,0.6825042,0.5268240093240093,0.6728412698412698,0.6685714285714286,43
0.8,0.59760475,0.632,0.6592449,0.6174542124542125,0.7439999999999999,0.725063492063492,44
0.8,0.5972131,0.7639999999999999,0.63417536,0.72938069446893,0.7896428571428572,0.8017619047619049,45
0.775,0.5932787,0.7839999999999999,0.63199866,0.7677348207348207,0.818642857142857,0.8230873015873016,46
0.825,0.58002317,0.792,0.6261028,0.7802870462870463,0.8156904761904762,0.8413253968253968,47
0.8,0.56788504,0.768,0.6226113,0.7542246642246643,0.8113650793650794,0.8222619047619049,48
0.85,0.57242525,0.596,0.67290163,0.5740847485847486,0.7316111111111111,0.6980952380952381,49
0.85,0.5500293,0.468,0.7677309,0.4092436452436452,0.5702222222222223,0.5579126984126984,50
0.875,0.54617953,0.42,0.82284194,0.3609331779331779,0.4638333333333333,0.5609047619047618,51
0.775,0.5496764,0.4640000000000001,0.79988825,0.40958835608835614,0.5339682539682539,0.592047619047619,52
0.8500000000000001,0.53327644,0.52,0.7402899,0.48179792429792434,0.6662222222222222,0.6349206349206349,53
0.9,0.52412504,0.548,0.71354157,0.5128820623820624,0.6728253968253968,0.6586587301587301,54
0.9,0.5172418,0.536,0.7264386,0.4966651681651682,0.6508253968253968,0.6446825396825396,55
0.875,0.51324,0.41200000000000003,0.8738922,0.34288733488733486,0.4444047619047619,0.5166428571428571,56
0.875,0.5055297,0.38799999999999996,0.9811884,0.31064646464646467,0.35794444444444445,0.5349841269841269,57
0.825,0.5144023,0.396,0.98618406,0.32961494061494057,0.44049999999999995,0.5240476190476191,58
0.825,0.50531226,0.40399999999999997,0.96323115,0.3337362637362638,0.43796825396825395,0.5470873015873017,59
0.85,0.48756453,0.428,0.9172584,0.36166422466422465,0.4647063492063491,0.5430079365079366,60
0.9,0.46759444,0.44400000000000006,0.9109825,0.39009312909312904,0.5298730158730158,0.5799682539682539,61
0.875,0.4724297,0.48,0.8673398,0.4372938727938728,0.5987539682539683,0.5925476190476191,62
0.8999999999999999,0.46797463,0.524,0.7971161,0.48092013868484457,0.6257380952380952,0.6159047619047618,63
0.825,0.48881412,0.536,0.7760431,0.49467576867576857,0.647531746031746,0.6289126984126984,64
0.9,0.45843977,0.5319999999999999,0.8023633,0.47660378836849426,0.6073095238095239,0.6148253968253968,65
0.875,0.47530162,0.6239999999999999,0.66456217,0.5962779442779442,0.7192380952380951,0.6986031746031744,66
0.8999999999999999,0.4525826,0.6399999999999999,0.65790176,0.6181445221445222,0.7485555555555554,0.7318730158730159,67
0.95,0.7206681,0.804,0.5293181,0.7816733266733266,0.8090952380952381,0.8334285714285714,68
0.95,0.42865676,0.804,0.5270284,0.7795795707560412,0.8068571428571427,0.8241031746031744,69
0.85,0.60604995,0.78,0.5473128,0.7538759573759575,0.7702857142857142,0.8031507936507937,70
0.9249999999999999,0.55385274,0.812,0.52335066,0.7744417249417248,0.7877619047619048,0.792142857142857,71
0.7749999999999999,0.77191675,0.7959999999999999,0.49768057,0.7824961704961706,0.8022380952380952,0.8431825396825396,72
0.8500000000000001,0.6877837,0.7879999999999999,0.5472242,0.7644814074814076,0.7947142857142857,0.8324523809523809,73
0.925,0.57899797,0.54,0.84802717,0.49186015944839473,0.6063333333333333,0.6476825396825396,74
0.825,0.82044595,0.41200000000000003,1.1121026,0.34603762903762897,0.42333333333333334,0.5541190476190476,75
0.7250000000000001,0.88593215,0.48,0.998315,0.43306771006771005,0.5953492063492064,0.606063492063492,76
0.825,0.7918316,0.736,0.6072722,0.7012587412587412,0.7712460317460318,0.7913253968253968,77
0.9,0.72763956,0.6759999999999999,0.65809876,0.653960483960484,0.7529444444444445,0.7544206349206349,78
0.85,0.84451777,0.624,0.68832636,0.6063452103452104,0.7246825396825397,0.7152936507936509,79
0.825,0.71832407,0.5880000000000001,0.75370413,0.5567411510058569,0.7043968253968254,0.6455952380952381,80
0.7749999999999999,0.7887145,0.5199999999999999,0.88856566,0.48714213890684477,0.6332380952380953,0.6411825396825398,81
0.8,0.7595655,0.508,0.93298525,0.46680569757040347,0.6442301587301587,0.6113571428571428,82
0.7999999999999999,0.8803266,0.5479999999999999,0.83050436,0.5145767761650115,0.6527619047619047,0.6448730158730158,83
0.8,0.80055535,0.544,0.80976737,0.5097008024655083,0.6749126984126984,0.6347142857142858,84
0.725,0.79966563,0.596,0.7582447,0.5692448662448663,0.6956825396825396,0.6951031746031745,85
0.7749999999999999,0.77299607,0.568,0.78418493,0.5233979386626445,0.6769761904761904,0.6493571428571429,86
0.7999999999999999,0.7977954,0.468,1.0315199,0.41532489732489736,0.5731111111111111,0.5950952380952381,87
0.75,0.8240583,0.4000000000000001,1.3056353,0.3363660783660783,0.401547619047619,0.5512698412698412,88
0.7750000000000001,0.7496143,0.38,1.594393,0.30914130314130317,0.3536111111111111,0.5349920634920635,89
0.75,0.8685583,0.35600000000000004,1.6728673,0.2664678132325191,0.2531111111111111,0.4926904761904762,90
0.75,0.8078872,0.348,1.8609539,0.2523010323010323,0.19266666666666665,0.5028571428571429,91
0.7749999999999999,0.7718399,0.336,1.8860096,0.2487928737928738,0.18666666666666668,0.5028571428571429,92
0.725,0.74614453,0.34,2.0445514,0.248368690133396,0.18866666666666668,0.5028571428571429,93
0.75,0.77013063,0.336,1.8633922,0.23780631133572314,0.18599999999999997,0.462,94
0.775,0.74485874,0.348,1.8482422,0.25402097902097903,0.19266666666666665,0.4828571428571429,95
0.825,0.7407831,0.3560000000000001,1.7035557,0.26374054050524637,0.23422222222222225,0.5091666666666668,96
0.7749999999999999,0.77158856,0.37599999999999995,1.5535203,0.301004551004551,0.35522222222222216,0.5105952380952381,97
0.7749999999999999,0.79550004,0.384,1.4661773,0.3141016761016761,0.4164444444444445,0.5361746031746032,98
0.725,0.76752913,0.39199999999999996,1.3905586,0.31927872127872126,0.3981666666666666,0.5216746031746031,99
