train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.4579215,0.7440000000000001,0.65142816,0.7213655788655788,0.7683095238095238,0.8072777777777779,56
0.95,0.51620346,0.7559999999999999,0.6594306,0.7352847152847152,0.7827380952380952,0.8260000000000001,57
0.975,0.52689666,0.7080000000000001,0.89263135,0.6715567765567766,0.7325238095238095,0.7684523809523809,58
1.0,0.4235803,0.708,1.0384321,0.6948318348318349,0.7661428571428571,0.7758809523809523,59
1.0,0.44657794,0.6719999999999999,1.1286702,0.6479189144189144,0.7425714285714288,0.7469047619047618,60
0.975,0.475752,0.6439999999999999,1.3257838,0.6236643356643357,0.7305714285714286,0.7264285714285715,61
1.0,0.4963954,0.672,1.1033776,0.6564773004773005,0.7632619047619048,0.752452380952381,62
0.975,0.46712863,0.688,1.0214896,0.6626422662305014,0.7559047619047619,0.767761904761905,63
0.975,0.38488775,0.7240000000000001,0.8016092,0.6947876959641666,0.7677777777777779,0.7727539682539682,64
0.95,0.46849626,0.7440000000000001,0.7896295,0.7275509131391484,0.7824285714285714,0.8054761904761905,65
0.975,0.3811866,0.7,1.0173584,0.687303271891507,0.7703412698412698,0.7761111111111112,66
0.975,0.58585674,0.64,1.3736138,0.6221544011544011,0.7384920634920634,0.7117619047619047,67
0.975,0.42293793,0.7,1.0602363,0.6715726528373587,0.7528809523809524,0.7684841269841268,68
0.8500000000000001,0.7289419,0.716,0.9663263,0.6913064713064714,0.7677142857142857,0.7630952380952383,69
0.925,0.49395168,0.716,0.8577673,0.6955318015318016,0.7716349206349206,0.7850238095238095,70
0.975,0.61347693,0.768,0.6954413,0.7489908065790419,0.7947301587301587,0.821452380952381,71
1.0,0.396663,0.764,0.6691481,0.7344733599733602,0.7930317460317461,0.8173888888888889,72
0.975,0.3818894,0.768,0.70625854,0.7467218892218892,0.7901190476190475,0.8271111111111109,73
0.975,0.37869912,0.732,0.81316763,0.7025149295149294,0.7600634920634921,0.7915000000000001,74
1.0,0.44587752,0.72,0.88287985,0.7007143967143966,0.7742301587301587,0.7893492063492061,75
1.0,0.49231684,0.7560000000000001,0.80015814,0.7423749583749584,0.7930952380952381,0.817404761904762,76
1.0,0.44285578,0.752,0.7858344,0.7308970473970474,0.7910158730158732,0.8078492063492064,77
0.95,0.35907498,0.7120000000000001,0.95847625,0.6919950604950604,0.7699761904761904,0.7677222222222221,78
1.0,0.517969,0.72,0.9494195,0.7053463203463204,0.7871904761904763,0.7927857142857142,79
1.0,0.46197978,0.7239999999999999,0.8045647,0.695450937950938,0.7694444444444444,0.7843253968253968,80
1.0,0.47282463,0.7879999999999998,0.5043052,0.7590273452038158,0.804,0.832015873015873,81
1.0,0.3750188,0.8160000000000001,0.42108247,0.7968951244833598,0.8196190476190476,0.8444682539682539,82
1.0,0.3871312,0.78,0.5617934,0.7621093742858449,0.8179047619047618,0.8309126984126983,83
1.0,0.39300084,0.7800000000000001,0.5468231,0.7503816738816738,0.7976507936507937,0.813,84
1.0,0.3601596,0.768,0.54908925,0.7385248640248641,0.7924206349206347,0.8195317460317462,85
1.0,0.45083153,0.7599999999999999,0.6023536,0.7417336193218546,0.7987857142857143,0.8121111111111111,86
0.975,0.41986895,0.76,0.5969677,0.7412639027639026,0.8051111111111111,0.8231031746031747,87
1.0,0.40150386,0.7400000000000001,0.6439665,0.7127997590644649,0.7809365079365079,0.7878730158730158,88
1.0,0.37184596,0.7239999999999999,0.7418347,0.7057302697302699,0.7783571428571429,0.7901190476190476,89
0.975,0.4510002,0.7,0.85541207,0.6821694971694972,0.7727301587301586,0.7718809523809524,90
1.0,0.58937085,0.6960000000000001,0.8690704,0.678877566877567,0.767404761904762,0.7666349206349206,91
1.0,0.40841916,0.7080000000000001,0.7333041,0.6887809967809967,0.7664285714285713,0.7685634920634921,92
0.975,0.37792885,0.7599999999999999,0.4975779,0.7315923553570614,0.7684047619047619,0.8039047619047618,93
0.95,0.5044355,0.7880000000000001,0.4613787,0.7584415617062674,0.7932222222222223,0.7996904761904762,94
1.0,0.50142634,0.7360000000000001,0.540931,0.7160532800532802,0.770563492063492,0.7947539682539683,95
1.0,0.38744795,0.748,0.5269973,0.7266210456210456,0.7651190476190477,0.7923095238095237,96
1.0,0.39491576,0.7759999999999999,0.46725664,0.7306070824600235,0.7629047619047619,0.7862539682539682,97
0.925,0.50186056,0.7759999999999999,0.4604049,0.7569312909312909,0.7755238095238096,0.8185634920634921,98
0.975,0.43682796,0.7440000000000001,0.5913672,0.71944893994894,0.7878333333333335,0.7868174603174602,99
