train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9528985507246379,0.1145852,0.7916666666666666,0.6431873,0.7397792861545508,0.752892855374473,0.7459196304784538,21
0.9637681159420289,0.1015805,0.8041666666666667,0.61094546,0.7364461413771922,0.796293378462496,0.7313421362134598,22
0.9594202898550726,0.09724812,0.7791666666666667,0.7375567,0.7136269461486138,0.7638530893126481,0.7138052919302919,23
0.9507246376811596,0.1115729,0.7374999999999999,1.1536511,0.6615033408368003,0.7443199502023031,0.6668036076124312,24
0.9623188405797102,0.10922434,0.7749999999999999,0.8531716,0.7332296100163175,0.7760334742871509,0.7394505957005957,25
0.9615942028985508,0.10103158,0.7958333333333334,0.7293727,0.7511543377375404,0.7798468314093313,0.7413981851481851,26
0.9579710144927538,0.10399307,0.7791666666666667,0.5719241,0.7611073501184039,0.7752801596551597,0.7947296916046916,27
0.9673913043478263,0.080321826,0.7000000000000001,0.95202297,0.676631658730818,0.6866455882080883,0.7013545482295481,28
0.9666666666666667,0.087224096,0.7625000000000001,1.0286384,0.7020279321440758,0.7302624288837524,0.7064260222348459,29
0.9594202898550726,0.09308329,0.75,1.3638185,0.6644003514487834,0.7286443744164334,0.6737574925074924,30
0.9666666666666667,0.08921853,0.8125,0.48580626,0.7814788707657193,0.7825773763273762,0.7899522182610418,31
0.967391304347826,0.08216743,0.7416666666666666,0.7159559,0.7074663879498374,0.7169693154068154,0.7330089844795727,32
0.960144927536232,0.111338764,0.7708333333333334,1.0582167,0.6903446703810397,0.7732947301881125,0.6840720621970622,33
0.977536231884058,0.063098125,0.7749999999999999,0.7702939,0.7351461925239122,0.7587552153728625,0.7315423002923004,34
0.9753623188405799,0.058177788,0.7999999999999999,0.51474625,0.7769309341614639,0.7816805879305879,0.7975789835164836,35
0.9739130434782607,0.073327616,0.8041666666666666,0.59351075,0.7691679806515735,0.7839610042735042,0.7782188875938877,36
0.9652173913043477,0.094443955,0.7833333333333332,0.77085954,0.7350227900961355,0.7862922888658184,0.7294478669478669,37
0.9760869565217393,0.0641832,0.8041666666666667,0.6169904,0.753620745788265,0.7806494125427949,0.7709489244415715,38
0.9702898550724638,0.071973264,0.7541666666666668,0.83735925,0.7129345522398901,0.7527787095801801,0.7151689745439745,39
0.9717391304347828,0.06863938,0.8083333333333335,0.6438542,0.7701901787535674,0.7782602235727235,0.7937294255308962,40
0.9782608695652174,0.056999717,0.7541666666666668,1.3209037,0.6441458146738319,0.7091801962012876,0.6666774776149776,41
0.9840579710144929,0.04166465,0.7666666666666667,0.9375362,0.7117859232882143,0.7548829948646126,0.7176473240811477,42
0.9753623188405799,0.070674844,0.7833333333333333,0.6012865,0.7583767157785385,0.7608491045991045,0.791025351962852,43
0.9731884057971015,0.07230569,0.7374999999999999,1.1317832,0.6708056969371623,0.7010286486389427,0.6705036861286863,44
0.977536231884058,0.058336224,0.7333333333333333,1.2471657,0.6567710444393781,0.7074754901960784,0.659962069520893,45
0.977536231884058,0.072380796,0.75,0.8453908,0.6849308932306245,0.7437504863056335,0.6813430204055204,46
0.989855072463768,0.031920984,0.7374999999999998,1.2363269,0.6711096028914438,0.7318545901266488,0.6726343101343102,47
0.9811594202898551,0.06258392,0.7541666666666668,0.83751225,0.7131842462581863,0.7272645757020757,0.7231272200022202,48
0.9905797101449274,0.034470487,0.7625000000000002,0.9771517,0.6948930731226044,0.7307121459694991,0.6983739061864062,49
0.9869565217391305,0.04360025,0.7666666666666666,0.9368133,0.730210534562013,0.7401893245643246,0.7310650576275576,50
0.9847826086956524,0.039120566,0.7625000000000001,1.1251953,0.6872306130129638,0.7587936600078629,0.6848455942205942,51
0.9862318840579711,0.03976505,0.7708333333333334,0.94974023,0.7019192640423406,0.745225413883502,0.7037350381100381,52
0.9869565217391305,0.030317748,0.8416666666666668,0.5877909,0.8132011264310809,0.8185275372775372,0.8212724027062263,53
0.9840579710144929,0.045988113,0.725,1.9006233,0.6110189984077637,0.6941991416449621,0.6247970609183845,54
0.9934782608695654,0.022706764,0.7791666666666667,0.8183606,0.7443093848604599,0.7635109103859103,0.753141939079439,55
0.9942028985507247,0.017073758,0.7916666666666666,0.8020571,0.7539706770570191,0.7653969702682938,0.7743401274651275,56
0.9942028985507245,0.016416991,0.7875000000000001,1.021685,0.7367933686438956,0.7567745979510687,0.7348490459703695,57
0.9927536231884058,0.025469631,0.7666666666666666,1.3679091,0.6764730504054154,0.7529189521062586,0.6803231490731491,58
0.9920289855072464,0.019411484,0.7916666666666666,0.8514033,0.7553661466967919,0.7750738164341106,0.7632928992303992,59
0.9934782608695654,0.018865606,0.775,1.1248335,0.6984796266079564,0.7446008445960071,0.6940813450681871,60
0.9884057971014493,0.034307037,0.7458333333333335,1.449922,0.6696960969267005,0.7489263139466313,0.6735328907203907,61
0.991304347826087,0.029135818,0.775,0.83492583,0.7346903587098711,0.7601839133089133,0.7424335502460502,62
0.9956521739130433,0.012755931,0.7583333333333334,0.9079202,0.7199867284622216,0.7218161468161469,0.7397366760418231,63
0.9884057971014493,0.035953462,0.7458333333333332,0.8073156,0.7089996944789952,0.7215866309616311,0.7070859695859696,64
0.9949275362318841,0.018066077,0.7583333333333334,1.2734191,0.6783354111299514,0.7677452925614691,0.6885712496925732,65
0.9963768115942029,0.017053967,0.7541666666666668,1.4112352,0.6699550584036613,0.726514355742297,0.6710870964547434,66
0.9942028985507245,0.017795902,0.7583333333333333,0.9045655,0.7144331444179586,0.7438983606263018,0.7102087148962148,67
0.9934782608695654,0.020259345,0.7541666666666668,1.2684399,0.6948119183392172,0.7528555492709904,0.6916044025419025,68
0.9949275362318841,0.014567185,0.7875000000000001,0.86348206,0.7487309211785481,0.7624175150829563,0.7589067182817183,69
0.9934782608695651,0.025404243,0.7833333333333333,1.0866326,0.7328035714217118,0.7584792250233426,0.7351343101343101,70
0.9956521739130435,0.0158198,0.7708333333333334,1.0988878,0.7146680923444344,0.7438988095238095,0.7277295834039256,71
0.991304347826087,0.029926632,0.7458333333333332,1.8820552,0.6443050374675793,0.7354464080954018,0.6450797466422467,72
0.9949275362318841,0.015370577,0.7749999999999999,1.1735617,0.7304132695595053,0.7548690960455665,0.7304065147815146,73
0.9978260869565216,0.00803532,0.7541666666666668,1.1396159,0.7048441619731367,0.7236731065775183,0.7033967190217191,74
0.9942028985507245,0.017221803,0.7958333333333334,1.0417764,0.7595926117837037,0.796305461287079,0.7533882783882784,75
0.9971014492753623,0.011915084,0.7833333333333333,0.90113574,0.7192794497107272,0.7324500118617765,0.7294184403559404,76
0.9956521739130435,0.018554067,0.7791666666666667,1.0888821,0.7333837935914317,0.7706014777705953,0.7351003979680452,77
0.9956521739130435,0.017208928,0.7791666666666668,1.2218795,0.7118883165803452,0.73268645949567,0.7310059221823927,78
0.9985507246376812,0.009160293,0.8041666666666667,1.0498251,0.7590552724782573,0.7734882254183724,0.7591663782840253,79
0.9985507246376812,0.0063834903,0.7958333333333334,1.1046125,0.7549430459909315,0.7991492576051399,0.7562075655825654,80
0.989855072463768,0.028446188,0.7666666666666666,1.0058345,0.7283235534292264,0.737482044099691,0.7396547318422318,81
0.9934782608695651,0.021680592,0.7749999999999999,1.095987,0.7396275021694714,0.7503739316239315,0.7466074434824433,82
0.9978260869565216,0.008941799,0.7791666666666668,1.148612,0.7242483800888658,0.7601788632119515,0.7260485123536594,83
0.9978260869565219,0.010679969,0.7708333333333334,1.1017792,0.7264180784878002,0.7489320830313476,0.7290294774669775,84
0.9985507246376812,0.0076974966,0.7791666666666667,1.1605542,0.7281817187826958,0.7499011303239245,0.7261481233907704,85
0.9985507246376812,0.008354507,0.7708333333333334,1.1078235,0.7309636898187589,0.751100172975173,0.7357763185888185,86
0.9992753623188406,0.0066409907,0.775,1.0022981,0.743425312302822,0.770442568052862,0.7524229242979242,87
0.9971014492753623,0.0093711605,0.7708333333333334,1.0426475,0.7298832656489443,0.7370399922789629,0.7357532173708644,88
0.9985507246376812,0.0072273733,0.7875000000000001,0.9965732,0.7330358013153712,0.7545815091770974,0.7321956638133109,89
0.9971014492753623,0.008052891,0.8041666666666667,0.93201727,0.7441192764632953,0.7521276245540952,0.7436396358271358,90
0.9963768115942029,0.010714106,0.7875,1.0451726,0.7449250277437467,0.7676188394938394,0.7500542281792281,91
0.9971014492753623,0.010328625,0.7625000000000001,1.122152,0.7109703276299527,0.7219880881645587,0.7232872451622452,92
0.9978260869565216,0.011385306,0.775,1.1431196,0.7276161558570863,0.7432624564977505,0.7304350741850741,93
0.9992753623188406,0.008140917,0.7708333333333334,1.1460186,0.7290406360999643,0.7412675287675289,0.7413785084740966,94
0.9956521739130435,0.0115934685,0.7708333333333334,1.1514608,0.7268131058931021,0.7403852173153646,0.7293996172672643,95
0.9992753623188406,0.007203386,0.7833333333333333,1.1048108,0.7407411859210153,0.7740460927960928,0.7461887377328553,96
0.9985507246376812,0.0080619855,0.7916666666666669,1.0786159,0.7466495181894649,0.7556243593008297,0.7547027115041821,97
0.9978260869565216,0.008867688,0.7833333333333335,1.076599,0.7359962852374,0.7499461186961188,0.7385885526510526,98
0.9985507246376812,0.00845264,0.7833333333333333,1.0584601,0.7350014274922422,0.7503807773109243,0.7407953396004867,99
