train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.77912784,nan,nan,nan,nan,nan,37
0.0,0.77785516,nan,nan,nan,nan,nan,38
0.0,0.77098125,nan,nan,nan,nan,nan,39
0.0,0.78407586,nan,nan,nan,nan,nan,40
0.0,0.7813839,nan,nan,nan,nan,nan,41
0.0,0.78068066,nan,nan,nan,nan,nan,42
0.0,0.7714054,nan,nan,nan,nan,nan,43
0.0,0.7685467,nan,nan,nan,nan,nan,44
0.0,0.77759904,nan,nan,nan,nan,nan,45
0.0,0.7759984,nan,nan,nan,nan,nan,46
0.0,0.7664358,nan,nan,nan,nan,nan,47
0.0,0.7657638,nan,nan,nan,nan,nan,48
0.0,0.765261,nan,nan,nan,nan,nan,49
0.0,0.7636501,nan,nan,nan,nan,nan,50
0.0,0.7670673,nan,nan,nan,nan,nan,51
0.0,0.7628654,nan,nan,nan,nan,nan,52
0.0,0.7547727,nan,nan,nan,nan,nan,53
0.0,0.7587037,nan,nan,nan,nan,nan,54
0.0,0.76034415,nan,nan,nan,nan,nan,55
0.0,0.763286,nan,nan,nan,nan,nan,56
0.0,0.75101334,nan,nan,nan,nan,nan,57
0.0,0.7608768,nan,nan,nan,nan,nan,58
0.0,0.7575386,nan,nan,nan,nan,nan,59
0.0,0.7501169,nan,nan,nan,nan,nan,60
0.0,0.7558085,nan,nan,nan,nan,nan,61
0.0,0.75170326,nan,nan,nan,nan,nan,62
0.0,0.74470395,nan,nan,nan,nan,nan,63
0.0,0.74922675,nan,nan,nan,nan,nan,64
0.0,0.74488074,nan,nan,nan,nan,nan,65
0.0,0.74456733,nan,nan,nan,nan,nan,66
0.0,0.7442183,nan,nan,nan,nan,nan,67
0.0,0.7407981,nan,nan,nan,nan,nan,68
0.0,0.75032693,nan,nan,nan,nan,nan,69
0.0,0.73791426,nan,nan,nan,nan,nan,70
0.0,0.74235374,nan,nan,nan,nan,nan,71
0.0,0.7356235,nan,nan,nan,nan,nan,72
0.0,0.74037766,nan,nan,nan,nan,nan,73
0.0,0.73041373,nan,nan,nan,nan,nan,74
0.0,0.73380333,nan,nan,nan,nan,nan,75
0.0,0.7448268,nan,nan,nan,nan,nan,76
0.0,0.7321437,nan,nan,nan,nan,nan,77
0.0,0.7291807,nan,nan,nan,nan,nan,78
0.0,0.7272045,nan,nan,nan,nan,nan,79
0.0,0.7276214,nan,nan,nan,nan,nan,80
0.0,0.7299514,nan,nan,nan,nan,nan,81
0.0,0.72806597,nan,nan,nan,nan,nan,82
0.0,0.7296395,nan,nan,nan,nan,nan,83
0.0,0.7322748,nan,nan,nan,nan,nan,84
0.0,0.7209375,nan,nan,nan,nan,nan,85
0.0,0.7193652,nan,nan,nan,nan,nan,86
0.0,0.7217918,nan,nan,nan,nan,nan,87
0.0,0.7216171,nan,nan,nan,nan,nan,88
0.0,0.72645676,nan,nan,nan,nan,nan,89
0.0,0.7228127,nan,nan,nan,nan,nan,90
0.0,0.71531934,nan,nan,nan,nan,nan,91
0.0,0.71843284,nan,nan,nan,nan,nan,92
0.0,0.7158453,nan,nan,nan,nan,nan,93
0.0,0.7228359,nan,nan,nan,nan,nan,94
0.0,0.7214909,nan,nan,nan,nan,nan,95
0.0,0.7159391,nan,nan,nan,nan,nan,96
0.0,0.7156375,nan,nan,nan,nan,nan,97
0.0,0.7059458,nan,nan,nan,nan,nan,98
0.0,0.7084489,nan,nan,nan,nan,nan,99
0.0,0.7165253,nan,nan,nan,nan,nan,100
0.0,0.71074677,nan,nan,nan,nan,nan,101
0.0,0.708072,nan,nan,nan,nan,nan,102
0.0,0.71883893,nan,nan,nan,nan,nan,103
0.0,0.7207198,nan,nan,nan,nan,nan,104
0.0,0.7095758,nan,nan,nan,nan,nan,105
0.0,0.70583636,nan,nan,nan,nan,nan,106
0.0,0.7095833,nan,nan,nan,nan,nan,107
0.0,0.7105481,nan,nan,nan,nan,nan,108
0.0,0.70234996,nan,nan,nan,nan,nan,109
0.0,0.7041824,nan,nan,nan,nan,nan,110
0.0,0.7058136,nan,nan,nan,nan,nan,111
0.0,0.71340597,nan,nan,nan,nan,nan,112
0.0,0.7000109,nan,nan,nan,nan,nan,113
0.0,0.75029796,nan,nan,nan,nan,nan,114
0.0,0.71642756,nan,nan,nan,nan,nan,115
0.0,0.70211345,nan,nan,nan,nan,nan,116
0.0,0.70979345,nan,nan,nan,nan,nan,117
0.0,0.7020633,nan,nan,nan,nan,nan,118
0.0,0.6982226,nan,nan,nan,nan,nan,119
0.0,0.70987946,nan,nan,nan,nan,nan,120
0.0,0.6924923,nan,nan,nan,nan,nan,121
0.0,0.6961942,nan,nan,nan,nan,nan,122
0.0,0.7038466,nan,nan,nan,nan,nan,123
0.0,0.69872624,nan,nan,nan,nan,nan,124
0.0,0.6964874,nan,nan,nan,nan,nan,125
0.0,0.7008393,nan,nan,nan,nan,nan,126
0.0,0.697267,nan,nan,nan,nan,nan,127
0.0,0.69034255,nan,nan,nan,nan,nan,128
0.0,0.70305854,nan,nan,nan,nan,nan,129
0.0,0.6986467,nan,nan,nan,nan,nan,130
0.0,0.7007563,nan,nan,nan,nan,nan,131
0.0,0.6968041,nan,nan,nan,nan,nan,132
0.0,0.6923722,nan,nan,nan,nan,nan,133
0.0,0.7001353,nan,nan,nan,nan,nan,134
0.0,0.68753946,nan,nan,nan,nan,nan,135
0.0,0.69319034,nan,nan,nan,nan,nan,136
0.0,0.6939011,nan,nan,nan,nan,nan,137
0.0,0.6883726,nan,nan,nan,nan,nan,138
0.0,0.6878418,nan,nan,nan,nan,nan,139
0.0,0.6888159,nan,nan,nan,nan,nan,140
0.0,0.68730384,nan,nan,nan,nan,nan,141
0.0,0.68636084,nan,nan,nan,nan,nan,142
0.0,0.68791014,nan,nan,nan,nan,nan,143
0.0,0.69188607,nan,nan,nan,nan,nan,144
0.0,0.6928479,nan,nan,nan,nan,nan,145
0.0,0.6833579,nan,nan,nan,nan,nan,146
0.0,0.6863974,nan,nan,nan,nan,nan,147
0.0,0.6858699,nan,nan,nan,nan,nan,148
0.0,0.69313174,nan,nan,nan,nan,nan,149
0.0,0.68261623,nan,nan,nan,nan,nan,150
0.0,0.6907479,nan,nan,nan,nan,nan,151
0.0,0.6882142,nan,nan,nan,nan,nan,152
0.0,0.6876986,nan,nan,nan,nan,nan,153
0.0,0.6841225,nan,nan,nan,nan,nan,154
0.0,0.68909264,nan,nan,nan,nan,nan,155
0.0,0.684145,nan,nan,nan,nan,nan,156
0.0,0.68358517,nan,nan,nan,nan,nan,157
0.0,0.68728566,nan,nan,nan,nan,nan,158
0.0,0.67862356,nan,nan,nan,nan,nan,159
0.0,0.68517965,nan,nan,nan,nan,nan,160
0.0,0.68176913,nan,nan,nan,nan,nan,161
0.0,0.6865787,nan,nan,nan,nan,nan,162
0.0,0.6860828,nan,nan,nan,nan,nan,163
0.0,0.68603075,nan,nan,nan,nan,nan,164
0.0,0.68056184,nan,nan,nan,nan,nan,165
0.0,0.6820215,nan,nan,nan,nan,nan,166
0.0,0.6742489,nan,nan,nan,nan,nan,167
0.0,0.67851853,nan,nan,nan,nan,nan,168
0.0,0.67741567,nan,nan,nan,nan,nan,169
0.0,0.67418724,nan,nan,nan,nan,nan,170
0.0,0.69048196,nan,nan,nan,nan,nan,171
0.0,0.6802941,nan,nan,nan,nan,nan,172
0.0,0.68057615,nan,nan,nan,nan,nan,173
0.0,0.68083775,nan,nan,nan,nan,nan,174
0.0,0.68184286,nan,nan,nan,nan,nan,175
0.0,0.6892277,nan,nan,nan,nan,nan,176
0.0,0.6902659,nan,nan,nan,nan,nan,177
0.0,0.6792927,nan,nan,nan,nan,nan,178
0.0,0.67161274,nan,nan,nan,nan,nan,179
0.0,0.68449706,nan,nan,nan,nan,nan,180
0.0,0.67785454,nan,nan,nan,nan,nan,181
0.0,0.6736968,nan,nan,nan,nan,nan,182
0.0,0.6810549,nan,nan,nan,nan,nan,183
0.0,0.68035233,nan,nan,nan,nan,nan,184
0.0,0.6751591,nan,nan,nan,nan,nan,185
0.0,0.6731298,nan,nan,nan,nan,nan,186
0.0,0.6801848,nan,nan,nan,nan,nan,187
0.0,0.67372024,nan,nan,nan,nan,nan,188
0.0,0.66409135,nan,nan,nan,nan,nan,189
0.0,0.66609365,nan,nan,nan,nan,nan,190
0.0,0.6719846,nan,nan,nan,nan,nan,191
0.0,0.6709431,nan,nan,nan,nan,nan,192
0.0,0.6730587,nan,nan,nan,nan,nan,193
0.0,0.6761335,nan,nan,nan,nan,nan,194
0.0,0.6672665,nan,nan,nan,nan,nan,195
0.0,0.66800463,nan,nan,nan,nan,nan,196
0.0,0.6692599,nan,nan,nan,nan,nan,197
0.0,0.6609737,nan,nan,nan,nan,nan,198
0.0,0.6717571,nan,nan,nan,nan,nan,199
0.0,0.6703868,nan,nan,nan,nan,nan,200
0.0,0.6744285,nan,nan,nan,nan,nan,201
0.0,0.66990685,nan,nan,nan,nan,nan,202
0.0,0.67113906,nan,nan,nan,nan,nan,203
0.0,0.66147584,nan,nan,nan,nan,nan,204
0.0,0.6634962,nan,nan,nan,nan,nan,205
0.0,0.669085,nan,nan,nan,nan,nan,206
0.0,0.6726961,nan,nan,nan,nan,nan,207
0.0,0.6637367,nan,nan,nan,nan,nan,208
0.0,0.6704944,nan,nan,nan,nan,nan,209
0.0,0.6692477,nan,nan,nan,nan,nan,210
0.0,0.6645051,nan,nan,nan,nan,nan,211
0.0,0.6635374,nan,nan,nan,nan,nan,212
0.0,0.66502494,nan,nan,nan,nan,nan,213
0.0,0.6755263,nan,nan,nan,nan,nan,214
0.0,0.66146034,nan,nan,nan,nan,nan,215
0.0,0.66483,nan,nan,nan,nan,nan,216
0.0,0.6604342,nan,nan,nan,nan,nan,217
0.0,0.664093,nan,nan,nan,nan,nan,218
0.0,0.66865826,nan,nan,nan,nan,nan,219
0.0,0.6604565,nan,nan,nan,nan,nan,220
0.0,0.6605567,nan,nan,nan,nan,nan,221
0.0,0.66369677,nan,nan,nan,nan,nan,222
0.0,0.6663819,nan,nan,nan,nan,nan,223
0.0,0.6590677,nan,nan,nan,nan,nan,224
0.0,0.6625648,nan,nan,nan,nan,nan,225
0.0,0.6639476,nan,nan,nan,nan,nan,226
0.0,0.66349113,nan,nan,nan,nan,nan,227
0.0,0.6675318,nan,nan,nan,nan,nan,228
0.0,0.65589136,nan,nan,nan,nan,nan,229
0.0,0.66519964,nan,nan,nan,nan,nan,230
0.0,0.6599126,nan,nan,nan,nan,nan,231
0.0,0.66103095,nan,nan,nan,nan,nan,232
0.0,0.6582645,nan,nan,nan,nan,nan,233
0.0,0.66088647,nan,nan,nan,nan,nan,234
0.0,0.65219736,nan,nan,nan,nan,nan,235
0.0,0.66212577,nan,nan,nan,nan,nan,236
0.0,0.6601933,nan,nan,nan,nan,nan,237
0.0,0.6624439,nan,nan,nan,nan,nan,238
0.0,0.6551449,nan,nan,nan,nan,nan,239
0.0,0.65290064,nan,nan,nan,nan,nan,240
0.0,0.65329957,nan,nan,nan,nan,nan,241
0.0,0.6517984,nan,nan,nan,nan,nan,242
0.0,0.6544253,nan,nan,nan,nan,nan,243
0.0,0.6531624,nan,nan,nan,nan,nan,244
0.0,0.65493464,nan,nan,nan,nan,nan,245
0.0,0.6457408,nan,nan,nan,nan,nan,246
0.0,0.65863293,nan,nan,nan,nan,nan,247
0.0,0.6537364,nan,nan,nan,nan,nan,248
0.0,0.6543911,nan,nan,nan,nan,nan,249
0.0,0.65996706,nan,nan,nan,nan,nan,250
0.0,0.65962493,nan,nan,nan,nan,nan,251
0.0,0.6532777,nan,nan,nan,nan,nan,252
0.0,0.6559536,nan,nan,nan,nan,nan,253
0.0,0.6463576,nan,nan,nan,nan,nan,254
0.0,0.6573658,nan,nan,nan,nan,nan,255
0.0,0.6487127,nan,nan,nan,nan,nan,256
0.0,0.64779854,nan,nan,nan,nan,nan,257
0.0,0.6521303,nan,nan,nan,nan,nan,258
0.0,0.6594487,nan,nan,nan,nan,nan,259
0.0,0.65305674,nan,nan,nan,nan,nan,260
0.0,0.66155064,nan,nan,nan,nan,nan,261
0.0,0.6574307,nan,nan,nan,nan,nan,262
0.0,0.6508953,nan,nan,nan,nan,nan,263
0.0,0.6503463,nan,nan,nan,nan,nan,264
0.0,0.65537757,nan,nan,nan,nan,nan,265
0.0,0.64345604,nan,nan,nan,nan,nan,266
0.0,0.65121675,nan,nan,nan,nan,nan,267
0.0,0.6541474,nan,nan,nan,nan,nan,268
0.0,0.64295924,nan,nan,nan,nan,nan,269
0.0,0.6544363,nan,nan,nan,nan,nan,270
0.0,0.6508897,nan,nan,nan,nan,nan,271
0.0,0.65802944,nan,nan,nan,nan,nan,272
0.0,0.64528996,nan,nan,nan,nan,nan,273
0.0,0.6490668,nan,nan,nan,nan,nan,274
0.0,0.64649016,nan,nan,nan,nan,nan,275
0.0,0.649157,nan,nan,nan,nan,nan,276
0.0,0.6487132,nan,nan,nan,nan,nan,277
0.0,0.6452239,nan,nan,nan,nan,nan,278
0.0,0.64941126,nan,nan,nan,nan,nan,279
0.0,0.65313464,nan,nan,nan,nan,nan,280
0.0,0.6467355,nan,nan,nan,nan,nan,281
0.0,0.6445562,nan,nan,nan,nan,nan,282
0.0,0.64793074,nan,nan,nan,nan,nan,283
0.0,0.64439356,nan,nan,nan,nan,nan,284
0.0,0.6468802,nan,nan,nan,nan,nan,285
0.0,0.64991987,nan,nan,nan,nan,nan,286
0.0,0.645463,nan,nan,nan,nan,nan,287
0.0,0.65058637,nan,nan,nan,nan,nan,288
0.0,0.64891434,nan,nan,nan,nan,nan,289
0.0,0.64845407,nan,nan,nan,nan,nan,290
0.0,0.65741616,nan,nan,nan,nan,nan,291
0.0,0.64480513,nan,nan,nan,nan,nan,292
0.0,0.6464069,nan,nan,nan,nan,nan,293
0.0,0.6444123,nan,nan,nan,nan,nan,294
0.0,0.6434147,nan,nan,nan,nan,nan,295
0.0,0.64179844,nan,nan,nan,nan,nan,296
0.0,0.64579964,nan,nan,nan,nan,nan,297
0.0,0.6602856,nan,nan,nan,nan,nan,298
0.0,0.6428125,nan,nan,nan,nan,nan,299
