train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8866071428571429,0.26799306,0.7423076923076922,0.5857323,0.7728313381328592,0.8593251519722108,0.711289427013409,87
0.8875000000000001,0.26820356,0.7269230769230769,0.5735802,0.761093165037686,0.8601010101010103,0.6955950032873109,88
0.8848214285714285,0.26458052,0.7346153846153846,0.58121306,0.7733425123706454,0.8735181485181488,0.7162545787545788,89
0.8901785714285715,0.26209846,0.7115384615384616,0.62655663,0.7471822524454103,0.8623820623820624,0.6671815364123057,90
0.8830357142857144,0.28347835,0.7384615384615384,0.5587932,0.7729240925700389,0.8574796997873921,0.7106284740900125,91
0.8946428571428572,0.2622549,0.7730769230769231,0.50348145,0.8045905279008185,0.865015753477292,0.7648643023643025,92
0.8901785714285715,0.26526636,0.7307692307692307,0.5996117,0.7726913101054763,0.8407472869011331,0.7278090499244344,93
0.8883928571428571,0.27672186,0.7346153846153846,0.5524841,0.7697506069650364,0.8613582998198382,0.7076346730192883,94
0.8892857142857142,0.26540557,0.726923076923077,0.59077746,0.7614593275497265,0.8564992699608085,0.6938222034375882,95
0.8776785714285714,0.28289446,0.7384615384615386,0.55743283,0.7759824926839892,0.8580643715259099,0.7195970695970696,96
0.8866071428571428,0.26476762,0.7653846153846154,0.51305777,0.8078870361278615,0.8672148364456057,0.7681695441310825,97
0.8901785714285715,0.27079552,0.7346153846153847,0.57275176,0.7790618646805938,0.8421828171828173,0.736929736929737,98
0.8919642857142858,0.24733965,0.7538461538461539,0.54069155,0.7877660629761704,0.8522219233757695,0.7479914316452777,99
