train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9125,0.23336007,0.7791666666666667,2.293462,0.7117180475098995,0.7600449795302736,0.7004474691974693,50
0.9875,0.08559816,0.7875000000000001,2.0906875,0.7133970895486549,0.7565652946554651,0.7172204361542597,51
0.9125,0.1871626,0.7875,1.6336392,0.7310581429781169,0.7913271131102012,0.7295251045251044,52
0.9750000000000001,0.07962653,0.7875,1.7644926,0.7363443275009366,0.7785071988196988,0.7280825655825655,53
0.9624999999999999,0.094377376,0.7916666666666666,1.7868477,0.6862265607448897,0.7153789293495175,0.6837490890315966,54
0.95,0.112224095,0.7791666666666667,1.9925059,0.7223781377963108,0.7873656260749914,0.720248963998964,55
1.0,0.043022692,0.7958333333333334,2.0548933,0.7344847728526108,0.777046336697072,0.7398635576025283,56
0.9625,0.06600291,0.7916666666666666,2.5074155,0.7287229027818128,0.7783639631066102,0.7165850353350355,57
0.9625,0.09760681,0.7791666666666668,2.8413002,0.6960047267958837,0.7397388408804817,0.692081801640625,58
0.95,0.12951848,0.7791666666666667,2.9244041,0.713017389671188,0.7697218631042159,0.7117843383468383,59
0.975,0.088262014,0.7708333333333334,2.9142182,0.7107300565763061,0.7655314796858915,0.7134468370681607,60
0.9375,0.15393353,0.7708333333333334,3.0992823,0.7048380206426184,0.7573412698412699,0.7007130600880601,61
0.95,0.1623981,0.7708333333333331,3.2660637,0.702709312378389,0.7913197515848444,0.6967948717948717,62
0.9375,0.10719986,0.7833333333333332,3.1497028,0.698970237550962,0.7843681917211329,0.6915169151382387,63
0.975,0.07002822,0.7708333333333334,3.114714,0.7035328149445687,0.7523381574852164,0.6984592953342954,64
0.9500000000000001,0.08929326,0.7833333333333333,2.3325293,0.705085735765249,0.7465274036965214,0.709221993964641,65
0.9624999999999999,0.10505661,0.775,2.8139503,0.7076804007402472,0.7775933353139237,0.6992502289377289,66
0.9625,0.07878951,0.7791666666666665,2.9259627,0.7173041599174121,0.7914028783465702,0.7117565305065305,67
0.9875,0.05022767,0.7625000000000001,3.1175919,0.7067835237613546,0.766679177984325,0.7079558751433751,68
0.9875,0.052778646,0.7583333333333334,3.0629709,0.6766137174889956,0.7246380015681487,0.6825397981647982,69
0.9624999999999999,0.19470754,0.7625000000000001,3.2391002,0.6879000846352188,0.7277749367290776,0.7005755240130239,70
0.95,0.13008389,0.7749999999999999,2.9228032,0.7117581857848819,0.7651508520074696,0.7105437964812964,71
0.975,0.05066611,0.7791666666666667,2.6561153,0.7166283801698171,0.7827695282658517,0.7006105006105007,72
0.975,0.064620234,0.7708333333333334,2.7422974,0.7104055744582255,0.7727941176470586,0.7056635154061626,73
0.9500000000000001,0.11948685,0.7583333333333333,3.0722454,0.6710788850066288,0.7327590831654298,0.6748036685536686,74
0.9,0.20324036,0.7583333333333333,2.9298131,0.6632029941413662,0.7351745004221782,0.6670789280164281,75
0.9875,0.05205387,0.7833333333333332,2.694515,0.7211634743983731,0.7728376232971822,0.7120875312051783,76
0.9875,0.04069868,0.7666666666666666,2.8678093,0.6907097283594673,0.7691491312766466,0.6791800213675213,77
0.975,0.053295024,0.7666666666666666,3.1240804,0.6857035018175859,0.7599692654839715,0.6785795869435577,78
0.9625,0.07831105,0.7791666666666667,2.7204535,0.7092349299855011,0.7827702051918384,0.7061290221216693,79
0.975,0.06683216,0.7666666666666667,3.0292492,0.6911562272093402,0.7480679077186431,0.6825249403374403,80
0.975,0.10645585,0.7833333333333333,2.6072333,0.7226646229067901,0.7855703392468097,0.7116147741147741,81
1.0,0.05129135,0.7791666666666667,2.3519568,0.7160784793884071,0.7723360177404296,0.7080433455433456,82
0.9125,0.18693279,0.7708333333333334,2.9946616,0.680448413203442,0.7125734321506382,0.6900043243793244,83
0.975,0.08566011,0.7875,2.7129781,0.7147747449631487,0.778518783525556,0.7087573306323306,84
0.925,0.15676078,0.7916666666666666,2.6058815,0.7228716564492972,0.7845252684407096,0.7259905671670377,85
0.9125,0.20105793,0.7791666666666667,2.5573997,0.712871839182323,0.7643597705613959,0.7077998390498391,86
1.0,0.03692532,0.7916666666666666,2.478266,0.7114675932888298,0.7465824192362506,0.7058579730454732,87
0.9625,0.10926086,0.7875,2.2113469,0.7152864539075624,0.795563158425968,0.7163547679172678,88
0.9875,0.06552227,0.7875,2.6007397,0.7175418211841785,0.7540223461179343,0.7160180097680099,89
1.0,0.052287094,0.7791666666666668,2.4506686,0.7093974958864665,0.7591592673394144,0.7121069324194323,90
0.9875,0.05001705,0.7875000000000001,2.3170395,0.731911087124396,0.7944540721146759,0.7341256374344609,91
1.0,0.049901344,0.7999999999999999,2.5748675,0.7124664879873213,0.7534012215997511,0.7124828296703297,92
0.9624999999999999,0.13521059,0.7833333333333333,2.845896,0.7200568394316865,0.7553804855275444,0.7192179756517992,93
1.0,0.04079599,0.7875,2.5134199,0.7271427080419642,0.780375417710944,0.7274254102379102,94
0.9875,0.09672217,0.775,2.8979728,0.71657049209918,0.7703647906531034,0.706315675065675,95
0.9624999999999999,0.07532544,0.7749999999999999,2.8003018,0.7145438679562243,0.7765162281174277,0.7073242729492729,96
0.975,0.07300918,0.7833333333333333,2.6816664,0.7180938914818905,0.8002146379806984,0.7113534035409036,97
0.9624999999999999,0.0784968,0.7916666666666666,2.4871514,0.7092504639511974,0.752355813404575,0.7112420395508631,98
0.975,0.06879312,0.7958333333333333,2.5786116,0.7351550670282019,0.8140378362321087,0.7328694453694453,99
