train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8,0.6090651,0.5920000000000001,0.95970446,0.5745739815739817,0.729309523809524,0.6911349206349207,23
0.75,0.60717595,0.588,0.82889104,0.5570498978146037,0.6918650793650795,0.6875238095238094,24
0.7,0.65917534,0.596,0.85040253,0.5520447885447886,0.6991825396825397,0.6717777777777778,25
0.825,0.55821127,0.5680000000000001,0.8418657,0.5329158096805156,0.6760396825396825,0.6673492063492064,26
0.7999999999999999,0.5593257,0.58,0.85412866,0.5493610833610832,0.6883015873015873,0.6888888888888889,27
0.825,0.67663896,0.592,0.8707634,0.5607723942723942,0.719015873015873,0.6726349206349207,28
0.8,0.64945686,0.616,0.9101641,0.5766485932368286,0.7044841269841268,0.6828174603174603,29
0.7750000000000001,0.58776873,0.596,0.9478443,0.5699830169830169,0.7307142857142856,0.6947142857142857,30
0.8500000000000001,0.5281624,0.6239999999999999,1.06305,0.6088632478632479,0.7201269841269842,0.7262063492063493,31
0.875,0.48824775,0.64,0.9965679,0.6167942057942057,0.7238492063492064,0.7105952380952381,32
0.875,0.7178145,0.648,0.90116745,0.6231783412665766,0.7420793650793649,0.7136666666666666,33
0.875,0.5968563,0.676,0.8300451,0.6627923187923187,0.7563253968253969,0.7561984126984126,34
0.875,0.5392803,0.664,0.8828183,0.6497518037518037,0.7476904761904762,0.7452857142857142,35
0.925,0.44974,0.62,1.140162,0.599155178155178,0.7333650793650794,0.7165158730158732,36
0.95,0.41521913,0.632,1.0407805,0.6095139305139304,0.739920634920635,0.7184761904761905,37
0.9,0.46168578,0.632,0.8721058,0.6222941502941503,0.7451349206349205,0.7307857142857143,38
0.95,0.47078687,0.632,0.81529176,0.6136512376512376,0.7406428571428572,0.7176190476190475,39
0.8999999999999999,0.40035462,0.6759999999999999,0.82174134,0.6421446331446332,0.7197222222222222,0.7478888888888889,40
0.95,0.3708018,0.6839999999999999,0.90842444,0.6635384615384615,0.7383650793650793,0.7618730158730159,41
0.875,0.56988907,0.64,0.9945542,0.6108904428904429,0.7421428571428571,0.7067777777777777,42
0.95,0.49526381,0.564,1.0888478,0.5286996336996337,0.6704841269841268,0.636968253968254,43
0.8999999999999999,0.514606,0.52,1.1374002,0.4809735819735819,0.571015873015873,0.6272063492063492,44
0.95,0.35132432,0.5559999999999999,1.1079795,0.5237565245212303,0.6356428571428572,0.653047619047619,45
0.8999999999999999,0.40310195,0.54,1.167637,0.5032242202242202,0.6063095238095237,0.6255238095238095,46
1.0,0.44882715,0.544,1.1285061,0.5143706293706294,0.6608492063492064,0.6500634920634921,47
0.95,0.43073207,0.5720000000000001,1.0969592,0.5515722610722611,0.6604682539682539,0.6466269841269842,48
0.975,0.4248454,0.556,1.2187974,0.5359302919302918,0.6413174603174603,0.6346428571428572,49
0.95,0.56391704,0.6239999999999999,1.1233864,0.6015819735819735,0.6822301587301587,0.6713333333333332,50
0.875,0.5248117,0.6919999999999998,1.169028,0.6650028337675397,0.7234523809523811,0.7189841269841268,51
0.925,0.4871192,0.6679999999999999,1.5579289,0.6516968586968587,0.7332301587301586,0.7365317460317461,52
0.825,0.86245763,0.644,1.6669705,0.6168066933066934,0.7276666666666667,0.7245873015873017,53
0.8999999999999999,0.9047131,0.568,2.2683463,0.5325224220224221,0.6621666666666667,0.6567698412698414,54
0.9,0.8449564,0.64,2.234264,0.6267508047508047,0.7393809523809525,0.7418412698412699,55
0.975,0.4763833,0.612,2.4866009,0.5751872571872572,0.6846428571428572,0.6865000000000001,56
0.825,0.6857341,0.688,1.5560794,0.6725828615828615,0.7439206349206349,0.7643333333333334,57
0.95,0.5459292,0.8039999999999999,0.9343826,0.7818158508158508,0.8215476190476191,0.8275476190476191,58
0.975,0.33196276,0.7879999999999999,0.82020295,0.7646174936174935,0.8038888888888889,0.8401984126984127,59
1.0,0.329637,0.7760000000000001,0.9170064,0.7569557664557665,0.7973809523809524,0.8262936507936509,60
0.95,0.3359456,0.752,0.92224693,0.7351591741591743,0.7939285714285715,0.803047619047619,61
1.0,0.44889838,0.6960000000000001,1.0931337,0.6758470418470419,0.7645476190476191,0.7589603174603173,62
0.925,0.40756404,0.6839999999999999,1.0385647,0.671927738927739,0.7639999999999999,0.765611111111111,63
1.0,0.4253927,0.636,1.2262753,0.6135718725718725,0.7248888888888889,0.7075000000000001,64
0.95,0.51962703,0.6359999999999999,1.2579024,0.6163959373959375,0.7406904761904762,0.7272460317460318,65
1.0,0.31431556,0.7120000000000001,1.0432591,0.6625570920307763,0.7557539682539683,0.7305238095238095,66
1.0,0.43167388,0.7040000000000001,1.0803413,0.6913698523698524,0.7712222222222223,0.7756428571428572,67
0.975,0.39773324,0.7440000000000001,0.9718443,0.7291464287346641,0.7873333333333333,0.8059126984126983,68
0.8500000000000001,0.6336052,0.72,1.5088397,0.6729769740063857,0.7404920634920634,0.7578412698412698,69
0.9249999999999999,0.7511831,0.6560000000000001,2.236511,0.6315999555999556,0.7315952380952381,0.7349047619047618,70
0.925,0.716533,0.672,2.0419707,0.6530669885669886,0.7619285714285714,0.7572777777777777,71
0.925,0.5699389,0.72,1.4968718,0.6842999222999224,0.7643730158730159,0.774952380952381,72
0.875,0.53219265,0.72,1.233907,0.7013260628260628,0.7731428571428571,0.7897936507936507,73
0.95,0.41402084,0.772,1.165197,0.7465630872395578,0.7992460317460318,0.8226825396825397,74
0.9,0.71875143,0.7879999999999999,0.85303515,0.7609177521824582,0.7940952380952382,0.820531746031746,75
0.975,0.45916834,0.7999999999999998,0.6504779,0.7523470059352413,0.8025079365079364,0.8359047619047618,76
1.0,0.6107692,0.78,1.0722747,0.7478562548562548,0.7900238095238095,0.8081587301587302,77
0.8999999999999999,0.5636741,0.768,1.5906879,0.756472915972916,0.8014603174603174,0.8254047619047619,78
0.925,0.6258174,0.7400000000000001,1.989838,0.7213609723609723,0.7838333333333333,0.7897698412698412,79
0.975,0.46925887,0.7239999999999999,1.9708749,0.7037267177267177,0.7628571428571428,0.773063492063492,80
0.875,0.6475621,0.7240000000000001,1.8528564,0.7082554112554114,0.7718571428571428,0.7960158730158731,81
0.875,0.53379273,0.7,1.8236004,0.6750619935619936,0.7461428571428571,0.7670873015873017,82
1.0,0.57060534,0.708,1.5023384,0.6903005328005329,0.7573333333333333,0.7666746031746032,83
0.95,0.82998663,0.7160000000000001,1.4528934,0.6973441558441559,0.7605396825396825,0.7732222222222223,84
1.0,0.546908,0.752,1.1936048,0.7249583390465741,0.7735,0.8027142857142857,85
0.925,0.7162106,0.8200000000000002,0.9852488,0.8047066822066822,0.8351507936507936,0.8578571428571429,86
0.8999999999999999,0.61225533,0.816,1.0269713,0.7956478717361071,0.8210714285714286,0.8630396825396827,87
0.95,0.688798,0.7879999999999999,1.2446707,0.756498667998668,0.7943333333333333,0.823468253968254,88
0.975,0.42061928,0.7879999999999999,1.3491114,0.7716923631923632,0.8095238095238095,0.8402301587301586,89
0.975,0.57501996,0.784,1.0585598,0.7653274503274504,0.8105714285714285,0.8171666666666667,90
0.975,0.47362775,0.772,1.4819648,0.7626090576090577,0.8005952380952381,0.8283095238095238,91
1.0,0.28819287,0.7519999999999999,1.6919674,0.7323816738816739,0.7900714285714285,0.8124841269841271,92
1.0,0.5773279,0.7240000000000001,2.02428,0.7003601953601953,0.7758095238095237,0.7914047619047619,93
1.0,0.5024955,0.7680000000000001,1.9226518,0.7530815850815852,0.8033730158730159,0.8275,94
0.95,0.49520338,0.7559999999999999,2.0164793,0.7326964701964702,0.7941746031746032,0.796222222222222,95
1.0,0.44117084,0.7399999999999999,2.2939208,0.7050993450993451,0.776047619047619,0.7749999999999999,96
0.9249999999999999,0.5623299,0.7239999999999999,2.4012825,0.7010786631668984,0.7749682539682539,0.7890317460317459,97
1.0,0.41034913,0.728,2.390933,0.6995742035742036,0.7674126984126984,0.7693333333333332,98
1.0,0.381828,0.728,2.6533883,0.7145399045399046,0.7740952380952381,0.791452380952381,99
