train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9125,0.6653261,0.6439999999999999,0.7892148,0.6149261326908385,0.6648809523809525,0.6778333333333333,79
0.9624999999999999,0.41870108,0.812,0.47249946,0.7488999550501099,0.7882142857142856,0.7475396825396825,80
0.925,0.5994872,0.7519999999999999,0.5832496,0.7137584115231174,0.7372698412698412,0.7411587301587302,81
0.9875,0.50025153,0.7639999999999999,0.5562567,0.7272015207015207,0.7521984126984126,0.7631190476190476,82
0.975,0.612553,0.792,0.49079007,0.7528371073371073,0.7623253968253968,0.7732301587301587,83
1.0,0.4374829,0.5760000000000001,1.0060363,0.550026196026196,0.6403174603174603,0.6202380952380953,84
0.9875,0.42173636,0.45199999999999996,1.7045578,0.3902853878147996,0.5265793650793651,0.581404761904762,85
1.0,0.3753751,0.384,2.9263515,0.30717710394180986,0.35772222222222216,0.5316666666666666,86
1.0,0.46890682,0.384,3.1264732,0.31296891996891996,0.3602777777777778,0.5341587301587302,87
1.0,0.4435088,0.38799999999999996,2.7131138,0.3118545376192435,0.37594444444444447,0.5358730158730158,88
0.9875,0.41752952,0.43199999999999994,2.0927784,0.384993450993451,0.5487222222222222,0.572579365079365,89
0.9875,0.42102778,0.44799999999999995,2.042665,0.3984830724830725,0.5344444444444444,0.5851587301587302,90
1.0,0.36367387,0.4600000000000001,1.850096,0.4143212898212898,0.603031746031746,0.5930873015873016,91
1.0,0.34772527,0.44799999999999995,1.9226886,0.39504728604728606,0.5462936507936508,0.5846428571428571,92
0.9875,0.49486774,0.43199999999999994,2.0971618,0.377066933066933,0.5059285714285714,0.5520476190476191,93
0.9875,0.40857074,0.49199999999999994,1.6085533,0.4508333888333888,0.5999603174603174,0.6220079365079365,94
0.9625,0.49072623,0.49200000000000005,1.5200834,0.4437544677544677,0.5448015873015873,0.6066269841269841,95
1.0,0.47878575,0.484,1.5641775,0.4411494061494061,0.5553968253968253,0.6088650793650794,96
0.975,0.5235933,0.528,1.3575103,0.49884681984681983,0.6675952380952381,0.6477460317460317,97
0.9875,0.5009092,0.516,1.3344774,0.48072155622155627,0.624920634920635,0.606452380952381,98
0.9875,0.3715312,0.504,1.4160422,0.4675646575646575,0.6154841269841269,0.5913412698412698,99
