train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9875,0.38637626,0.8076923076923077,0.41784886,0.7647102206491347,0.8195131257631257,0.7833714896214897,85
0.98125,0.39188635,0.7846153846153846,0.45666584,0.7259619528284686,0.780242673992674,0.7322344322344322,86
0.96875,0.3938784,0.8,0.46563214,0.7267122132253712,0.7576617826617829,0.7696352258852259,87
0.98125,0.50150156,0.7846153846153846,0.6001249,0.7580800986343973,0.7804181929181928,0.79763431013431,88
0.98125,0.348856,0.7923076923076923,0.5314562,0.7239327654232989,0.7742597680097679,0.7331043956043956,89
0.96875,0.44026962,0.8076923076923077,0.53795123,0.7214414941254665,0.8135454822954823,0.7236568986568988,90
0.95,0.51983285,0.8346153846153848,0.39992648,0.7738786560083297,0.8274496336996336,0.7841651404151405,91
0.99375,0.33992842,0.8423076923076924,0.35354912,0.801140937368313,0.841498778998779,0.8157967032967033,92
0.9875,0.41483033,0.8423076923076924,0.35878748,0.8038680933194509,0.8191697191697191,0.8055173992673992,93
0.98125,0.37241483,0.8076923076923076,0.39109224,0.7741332385563156,0.8018162393162392,0.7817765567765568,94
0.975,0.40153933,0.8461538461538461,0.39326862,0.778317927871393,0.8116758241758242,0.7940628815628817,95
1.0,0.3666023,0.8576923076923075,0.37263796,0.825276046854101,0.8435821123321123,0.8445589133089133,96
0.9625,0.47321498,0.8615384615384616,0.39102644,0.8030276053495868,0.8527930402930401,0.8179334554334553,97
0.93125,0.540644,0.8192307692307691,0.45857647,0.7604278063301044,0.7777319902319901,0.7720009157509158,98
0.96875,0.49298558,0.8076923076923077,0.5358983,0.7628708584025325,0.7986340048840049,0.7777396214896215,99
