train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9666666666666667,0.40213642,0.6708333333333334,1.3843601,0.6546206158822258,0.7463846049783549,0.7510089736652237,77
0.9,0.40492094,0.6625000000000001,1.3266485,0.6465647793361609,0.7443260732323231,0.7452421710234209,78
0.9333333333333333,0.40985137,0.6416666666666666,1.3875456,0.6200563298715389,0.742039470945721,0.723898584054834,79
0.9,0.37398657,0.6291666666666667,1.3847973,0.601222625789673,0.7296580155955156,0.7195588265900765,80
0.9666666666666667,0.315813,0.6416666666666666,1.4169512,0.624217903216065,0.7469308469308469,0.7207961309523809,81
0.9666666666666667,0.294149,0.6375,1.4232353,0.609067582669346,0.7406865703740704,0.7194586663336664,82
1.0,0.258333,0.6291666666666667,1.4678032,0.6157536158479463,0.735460372960373,0.7219551282051282,83
1.0,0.19345424,0.6416666666666666,1.4730775,0.6203812951539345,0.7374233405483406,0.7283780455655455,84
0.9,0.5115303,0.6041666666666666,1.6569978,0.5892079978307726,0.735004492035742,0.6998962842712843,85
1.0,0.2476849,0.6208333333333333,1.7495499,0.6051592912806147,0.735609009046509,0.7128249354811855,86
0.9666666666666667,0.23800719,0.65,1.7407315,0.6225951038233353,0.7338034361471861,0.739731188949939,87
1.0,0.25720346,0.6708333333333333,1.6735854,0.6506109584752193,0.7479980089355089,0.7498218795093795,88
0.9666666666666667,0.35110384,0.6916666666666667,1.513279,0.6754464543454481,0.7620138542013541,0.7643805846930847,89
1.0,0.23970547,0.6958333333333333,1.5221467,0.6805674508025514,0.7596074064824064,0.7752378697691198,90
0.9666666666666667,0.36780274,0.7,1.5388501,0.6942508568572809,0.7723879419191919,0.7809489989177489,91
0.9333333333333333,0.45594892,0.6916666666666667,1.5938241,0.6762251137880009,0.7602886696636697,0.7575815677378177,92
1.0,0.30299282,0.6458333333333333,1.68492,0.6291585865115277,0.7309367715617716,0.7341993076368076,93
1.0,0.27988955,0.6541666666666666,1.7543828,0.6450179475237525,0.7448948620823621,0.7284361471861471,94
1.0,0.25263703,0.625,1.9043144,0.6167730161780085,0.7267458236208236,0.7247064567377067,95
0.9666666666666667,0.27630162,0.6375,1.8388218,0.6214585395978627,0.7271295544733045,0.7066051136363637,96
0.9333333333333333,0.51946545,0.6624999999999999,1.6088724,0.6449299445502038,0.7184298340548341,0.7279233787046286,97
0.9333333333333333,0.3320834,0.6458333333333333,1.6152037,0.6310174947171852,0.710918074980575,0.7192674512987013,98
0.9,0.39615697,0.6791666666666667,1.4857976,0.6600414321123493,0.7460699890387391,0.7504670676545677,99
1.0,0.26693577,0.6416666666666666,1.5539607,0.6275219623105652,0.7310059731934732,0.728970682095682,100
0.9666666666666667,0.5071564,0.6416666666666667,1.6374342,0.6326485941496583,0.7316919191919192,0.729276973026973,101
0.9333333333333333,0.28544125,0.6458333333333334,1.5532537,0.6381878787814352,0.7403025793650794,0.7289840367965368,102
0.9333333333333333,0.27508953,0.6208333333333333,1.7851863,0.5898333343428157,0.6844905094905096,0.7132687624875125,103
0.9333333333333333,0.3961578,0.6291666666666667,1.7451566,0.6049006506049849,0.7314456376956378,0.7092724116161616,104
0.9,0.4577846,0.6333333333333333,1.5540042,0.6176791708356144,0.7383614649239649,0.7212594696969697,105
0.9333333333333333,0.23719928,0.675,1.4163836,0.6571532891772829,0.7428165584415585,0.7436814054001554,106
0.9666666666666667,0.421936,0.7250000000000001,1.2340047,0.7138840208209404,0.7685243575868576,0.7847265581640581,107
1.0,0.20341936,0.7166666666666667,1.2947769,0.6954219536698252,0.7555982212232213,0.7698204573204573,108
0.9666666666666667,0.23835424,0.7375,1.1473566,0.7209466450517147,0.7701140873015873,0.7935673701298701,109
1.0,0.24305248,0.7208333333333334,1.2499399,0.7120264856187843,0.7677771013708514,0.7839904019591519,110
0.9666666666666667,0.39907074,0.6791666666666667,1.3433042,0.6651640738110358,0.7588525190087689,0.7574697871572871,111
1.0,0.28866643,0.6583333333333333,1.3983033,0.6392428689703307,0.7384616251803751,0.7408599213286713,112
0.9666666666666667,0.33481246,0.6499999999999999,1.4410946,0.6172296136740797,0.7122812950937951,0.7234198960761461,113
0.9666666666666667,0.29674172,0.625,1.417561,0.6083495447947679,0.7210700757575758,0.7057759081196582,114
0.9,0.43992454,0.625,1.4298393,0.6105113448428077,0.7255420794483295,0.7078525641025641,115
0.9666666666666667,0.2957753,0.6083333333333334,1.5013845,0.5967778867159672,0.7143592518592519,0.7041710026085026,116
0.9666666666666667,0.40630344,0.6125,1.575645,0.5949158985149697,0.7101462773337773,0.7002124611499612,117
0.9666666666666667,0.3632226,0.6125,1.486943,0.5961863541730028,0.70304174991675,0.6876330266955267,118
0.9,0.50822735,0.6125,1.4441361,0.6019073638994304,0.6698390151515152,0.673332656926407,119
0.9666666666666667,0.507163,0.6458333333333334,1.6247648,0.6349710972292242,0.6834415584415585,0.7097165854978355,120
0.9666666666666667,0.30154163,0.6499999999999999,1.7263227,0.6253280533321168,0.66224522005772,0.6885236291486292,121
0.9666666666666667,0.30100566,0.6708333333333334,1.824435,0.6444263881328509,0.6850540952103452,0.6802128427128428,122
0.9666666666666667,0.17121051,0.6625,1.8598174,0.6319274588285811,0.6778206168831169,0.6982427294927295,123
0.9666666666666667,0.330229,0.6583333333333333,1.8654785,0.6478640699470808,0.693874007936508,0.7193497474747474,124
1.0,0.36480927,0.6625,1.8439153,0.6403733148777906,0.6973157918470418,0.7021827131202132,125
1.0,0.21660466,0.6416666666666666,1.9752817,0.6265942208376418,0.6869601752414252,0.6970271915584416,126
1.0,0.3644048,0.6416666666666666,1.9662826,0.6227120760968478,0.6750574945887446,0.6994809010434011,127
0.9666666666666667,0.34711918,0.6166666666666667,2.062601,0.6038033206473609,0.6829221126096127,0.6869424845987346,128
1.0,0.17685977,0.5916666666666667,1.9062445,0.5763628871988005,0.6603762556887557,0.6509864267676768,129
0.9333333333333333,0.35947067,0.5541666666666667,2.328919,0.5424908948443198,0.6368741501554002,0.6287445193695194,130
1.0,0.24891412,0.5625,2.2380998,0.5290301957076591,0.6133331945831946,0.6038160624098124,131
1.0,0.20079148,0.6041666666666666,2.2589076,0.5992418121094591,0.6725592983405484,0.6788561265123765,132
0.9666666666666667,0.31205156,0.6375,2.0001893,0.6143543636553506,0.6610073953823954,0.6809858544233545,133
1.0,0.25025958,0.6458333333333333,1.9420846,0.6151493563088959,0.6574551316738817,0.6674584096459095,134
1.0,0.21396247,0.6791666666666666,1.6896393,0.6522253532823385,0.6831337932900433,0.6952609022921523,135
0.9666666666666667,0.24729389,0.6833333333333333,1.5596602,0.6601150382882026,0.6769142316017316,0.7254087925962927,136
0.9666666666666667,0.3381782,0.6875,1.5512217,0.6559088123885919,0.6746471410533911,0.6821185758685759,137
0.9,0.24992034,0.6916666666666667,1.4786314,0.6688148235969695,0.705041573010323,0.7164424117549117,138
0.9333333333333333,0.3394193,0.6875,1.5187811,0.6633963016981634,0.6835193452380952,0.7131278443778444,139
0.9666666666666667,0.3123924,0.6708333333333334,1.4326367,0.660048231352411,0.7033515963203463,0.7195583062770563,140
1.0,0.14717215,0.625,1.5824606,0.6130749985094025,0.6902958152958153,0.6868145743145744,141
1.0,0.31239718,0.6083333333333333,1.6972024,0.5919355197605971,0.7055480110167609,0.6958139950327451,142
1.0,0.25071493,0.5583333333333333,1.8508186,0.5267419704048961,0.6822573260073259,0.6551994012931512,143
0.9666666666666667,0.27943185,0.5416666666666667,1.9246188,0.525016857819683,0.6821055680430681,0.6461301719114219,144
1.0,0.23165974,0.5791666666666666,1.8106003,0.5587297637970046,0.6654134927572428,0.6540900072150073,145
1.0,0.12704876,0.5750000000000001,1.7880985,0.553496574912016,0.6920671342546343,0.6729730339105339,146
1.0,0.1276236,0.5833333333333333,1.7592547,0.56704886956803,0.6724578373015874,0.6513223755411255,147
1.0,0.20365387,0.5999999999999999,1.8489876,0.5871879966331399,0.658597739066489,0.656467750999001,148
1.0,0.20422757,0.6416666666666666,1.7958502,0.624364826135337,0.6792354347041847,0.6761940316627817,149
1.0,0.16716836,0.5916666666666667,1.8824697,0.5677167670758034,0.6338061244311244,0.6357210497835498,150
1.0,0.2437406,0.6083333333333333,1.846953,0.596395201590635,0.6762568161005661,0.6771463779276279,151
0.9666666666666667,0.30563626,0.6166666666666666,1.8599479,0.6070346065290919,0.6670138888888888,0.6873986256798756,152
1.0,0.16285306,0.6416666666666666,1.8320649,0.6157908941735415,0.6607402146464647,0.6981772567710068,153
1.0,0.3156163,0.675,1.699398,0.6570452460980711,0.6967205537518038,0.7179912968975469,154
1.0,0.13065684,0.6875,1.7000365,0.6600450560118752,0.701438492063492,0.7082803481240982,155
0.9333333333333333,0.450581,0.7083333333333333,1.589891,0.6907606199377678,0.7145720598845599,0.7428238428238427,156
0.9333333333333333,0.26773763,0.7041666666666666,1.4858118,0.6915301771242174,0.718128832972583,0.7506123217060716,157
1.0,0.17174411,0.7,1.4346123,0.683346536611823,0.7097413870851371,0.7064512744200244,158
1.0,0.13971901,0.7124999999999999,1.3783637,0.6856032332147892,0.7044417388167388,0.7379666340603841,159
1.0,0.1606633,0.7000000000000001,1.460009,0.6899543836366592,0.7287867514430015,0.7500813422688423,160
1.0,0.17612399,0.6875,1.5036051,0.6694288582831371,0.690500992063492,0.7103085282772783,161
1.0,0.2288492,0.6875,1.534693,0.6675631149895855,0.7006448412698414,0.7136487644300145,162
1.0,0.23045596,0.6916666666666667,1.4585593,0.6694702992763171,0.6866060155122655,0.7172978063603064,163
1.0,0.19574171,0.7041666666666666,1.451904,0.6815528216408635,0.6950363005050504,0.7212873931623931,164
1.0,0.20730296,0.6916666666666667,1.5118654,0.6503964052055988,0.6985777243589744,0.7023416687479188,165
1.0,0.20459256,0.6958333333333333,1.5306423,0.6698945363281705,0.6939258658008658,0.7083115669053168,166
1.0,0.15867516,0.7208333333333332,1.473035,0.7011580543531976,0.7264802038239538,0.7340628989066489,167
1.0,0.19744796,0.7041666666666666,1.5935917,0.6743255046583851,0.6992909000721501,0.7172327672327672,168
1.0,0.21972403,0.7041666666666666,1.6158473,0.6739543379283965,0.699045138888889,0.739142368048618,169
1.0,0.33417565,0.7166666666666666,1.5934377,0.6887709209327824,0.7030483405483405,0.7253225940725941,170
1.0,0.1853076,0.7083333333333334,1.6397732,0.6683030096413249,0.6914659992784993,0.7012187465312465,171
1.0,0.21621288,0.7,1.6545069,0.6749382665889135,0.7010833784271284,0.7150700861638363,172
1.0,0.13925323,0.6916666666666667,1.7518847,0.672561454068807,0.6993375548063048,0.7199902528027529,173
1.0,0.12798777,0.6916666666666667,1.7815015,0.6778287254970692,0.7109803391053391,0.7309077207514707,174
0.9666666666666667,0.37932757,0.7041666666666666,1.6974152,0.6870025267882273,0.7237633026695527,0.755822215978466,175
1.0,0.16302723,0.6708333333333334,1.6928649,0.649464778320235,0.6846850198412697,0.711002278971029,176
1.0,0.15652731,0.6416666666666666,1.7826188,0.6361217724269195,0.7067065746753247,0.7099217622655123,177
1.0,0.33898914,0.6166666666666667,1.8909911,0.5971604220298106,0.6787980248917749,0.6667716831779331,178
1.0,0.21208975,0.5916666666666666,1.9574798,0.579508594744179,0.6626354548229548,0.654412688006438,179
1.0,0.23029645,0.6166666666666667,1.8216953,0.5982126743011031,0.6701930014430014,0.6750518578643578,180
1.0,0.2676792,0.6375,1.6868527,0.6184299878935134,0.6810710123210124,0.6762816176878677,181
0.9333333333333333,0.44082674,0.6416666666666666,1.5589762,0.6287625810507003,0.67212977994228,0.6933875152625153,182
0.9666666666666667,0.26282418,0.6916666666666667,1.4904456,0.6686772023556079,0.6962549603174604,0.7393884761072261,183
1.0,0.26001367,0.6875,1.3302184,0.6621729213880748,0.6744769119769121,0.6969606782106782,184
1.0,0.17513722,0.6791666666666667,1.3606234,0.6374949211057074,0.6666610299422799,0.6619996323121322,185
1.0,0.18654956,0.7041666666666666,1.3346084,0.6733283055178247,0.6902169011544012,0.7099849802974803,186
1.0,0.24636596,0.7041666666666666,1.2917318,0.6697415184789411,0.6823006854256854,0.7344122023809523,187
1.0,0.17682377,0.7250000000000001,1.2979367,0.6994199241488159,0.7085565476190476,0.7502914620102119,188
0.9666666666666667,0.21253935,0.7208333333333333,1.2716885,0.6993253596678519,0.7217306998556998,0.7413045288045288,189
1.0,0.20183155,0.7208333333333333,1.3107238,0.700578567814232,0.7098079004329004,0.7400694791319791,190
0.8,0.5174165,0.7291666666666666,1.316675,0.7147188520543784,0.7383951118326118,0.7561403873903874,191
1.0,0.24860562,0.725,1.4232434,0.7115836777601483,0.7490530303030303,0.779075872044622,192
1.0,0.12479005,0.6749999999999999,1.54146,0.6607669969461596,0.7174896284271284,0.7361980033855033,193
1.0,0.15244585,0.6166666666666667,1.7278421,0.5958186684531499,0.7228564837939838,0.6920144959207459,194
1.0,0.37458462,0.6,1.8295395,0.5795581471411622,0.7114169684482184,0.6753573683261183,195
1.0,0.26280302,0.6083333333333333,1.8555969,0.5933633478234871,0.7099559294871794,0.6979166666666667,196
1.0,0.16839825,0.6124999999999999,1.9056153,0.5915348564511684,0.70735818001443,0.694962416056166,197
1.0,0.23526889,0.6041666666666667,1.8588126,0.5891437673630979,0.7134599775224775,0.6936643217893218,198
0.9666666666666667,0.19044712,0.5916666666666666,2.1277587,0.5763543216329594,0.7147257256632258,0.6869577471139972,199
