train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,1.1959416,nan,nan,nan,nan,nan,67
0.0,1.194433,nan,nan,nan,nan,nan,68
0.0,1.196516,nan,nan,nan,nan,nan,69
0.0,1.1930383,nan,nan,nan,nan,nan,70
0.0,1.1908243,nan,nan,nan,nan,nan,71
0.0,1.1889567,nan,nan,nan,nan,nan,72
0.0,1.1910064,nan,nan,nan,nan,nan,73
0.0,1.1895009,nan,nan,nan,nan,nan,74
0.0,1.1841776,nan,nan,nan,nan,nan,75
0.0,1.1961186,nan,nan,nan,nan,nan,76
0.0,1.1856438,nan,nan,nan,nan,nan,77
0.0,1.1843426,nan,nan,nan,nan,nan,78
0.0,1.1850015,nan,nan,nan,nan,nan,79
0.0,1.1845104,nan,nan,nan,nan,nan,80
0.0,1.1867579,nan,nan,nan,nan,nan,81
0.0,1.1852516,nan,nan,nan,nan,nan,82
0.0,1.1885457,nan,nan,nan,nan,nan,83
0.0,1.1830137,nan,nan,nan,nan,nan,84
0.0,1.1832448,nan,nan,nan,nan,nan,85
0.0,1.1804061,nan,nan,nan,nan,nan,86
0.0,1.1809163,nan,nan,nan,nan,nan,87
0.0,1.1855974,nan,nan,nan,nan,nan,88
0.0,1.1906371,nan,nan,nan,nan,nan,89
0.0,1.1850941,nan,nan,nan,nan,nan,90
0.0,1.1798784,nan,nan,nan,nan,nan,91
0.0,1.1829516,nan,nan,nan,nan,nan,92
0.0,1.1835095,nan,nan,nan,nan,nan,93
0.0,1.1840968,nan,nan,nan,nan,nan,94
0.0,1.1814936,nan,nan,nan,nan,nan,95
0.0,1.1809372,nan,nan,nan,nan,nan,96
0.0,1.1805265,nan,nan,nan,nan,nan,97
0.0,1.1761627,nan,nan,nan,nan,nan,98
0.0,1.1742028,nan,nan,nan,nan,nan,99
0.0,1.1802545,nan,nan,nan,nan,nan,100
0.0,1.183024,nan,nan,nan,nan,nan,101
0.0,1.1725577,nan,nan,nan,nan,nan,102
0.0,1.1758908,nan,nan,nan,nan,nan,103
0.0,1.1787018,nan,nan,nan,nan,nan,104
0.0,1.1764199,nan,nan,nan,nan,nan,105
0.0,1.174529,nan,nan,nan,nan,nan,106
0.0,1.1794974,nan,nan,nan,nan,nan,107
0.0,1.179704,nan,nan,nan,nan,nan,108
0.0,1.172939,nan,nan,nan,nan,nan,109
0.0,1.1758808,nan,nan,nan,nan,nan,110
0.0,1.1789277,nan,nan,nan,nan,nan,111
0.0,1.1805391,nan,nan,nan,nan,nan,112
0.0,1.174196,nan,nan,nan,nan,nan,113
0.0,1.1789993,nan,nan,nan,nan,nan,114
0.0,1.1712577,nan,nan,nan,nan,nan,115
0.0,1.169535,nan,nan,nan,nan,nan,116
0.0,1.1775721,nan,nan,nan,nan,nan,117
0.0,1.1725818,nan,nan,nan,nan,nan,118
0.0,1.1717378,nan,nan,nan,nan,nan,119
0.0,1.1784091,nan,nan,nan,nan,nan,120
0.0,1.1644229,nan,nan,nan,nan,nan,121
0.0,1.1683298,nan,nan,nan,nan,nan,122
0.0,1.1801094,nan,nan,nan,nan,nan,123
0.0,1.1685663,nan,nan,nan,nan,nan,124
0.0,1.1696949,nan,nan,nan,nan,nan,125
0.0,1.1793388,nan,nan,nan,nan,nan,126
0.0,1.1733692,nan,nan,nan,nan,nan,127
0.0,1.169221,nan,nan,nan,nan,nan,128
0.0,1.1779295,nan,nan,nan,nan,nan,129
0.0,1.1738387,nan,nan,nan,nan,nan,130
0.0,1.1732149,nan,nan,nan,nan,nan,131
0.0,1.1739615,nan,nan,nan,nan,nan,132
0.0,1.1741059,nan,nan,nan,nan,nan,133
0.0,1.17364,nan,nan,nan,nan,nan,134
0.0,1.1687186,nan,nan,nan,nan,nan,135
0.0,1.1732408,nan,nan,nan,nan,nan,136
0.0,1.1675948,nan,nan,nan,nan,nan,137
0.0,1.1687721,nan,nan,nan,nan,nan,138
0.0,1.1614219,nan,nan,nan,nan,nan,139
0.0,1.1666092,nan,nan,nan,nan,nan,140
0.0,1.1699463,nan,nan,nan,nan,nan,141
0.0,1.1656122,nan,nan,nan,nan,nan,142
0.0,1.1642998,nan,nan,nan,nan,nan,143
0.0,1.1713674,nan,nan,nan,nan,nan,144
0.0,1.1720958,nan,nan,nan,nan,nan,145
0.0,1.1629312,nan,nan,nan,nan,nan,146
0.0,1.1658715,nan,nan,nan,nan,nan,147
0.0,1.1633326,nan,nan,nan,nan,nan,148
0.0,1.1683519,nan,nan,nan,nan,nan,149
0.0,1.1622273,nan,nan,nan,nan,nan,150
0.0,1.1666205,nan,nan,nan,nan,nan,151
0.0,1.1673785,nan,nan,nan,nan,nan,152
0.0,1.16633,nan,nan,nan,nan,nan,153
0.0,1.16053,nan,nan,nan,nan,nan,154
0.0,1.1667802,nan,nan,nan,nan,nan,155
0.0,1.1645898,nan,nan,nan,nan,nan,156
0.0,1.1640818,nan,nan,nan,nan,nan,157
0.0,1.1642914,nan,nan,nan,nan,nan,158
0.0,1.1622876,nan,nan,nan,nan,nan,159
0.0,1.1680906,nan,nan,nan,nan,nan,160
0.0,1.1642392,nan,nan,nan,nan,nan,161
0.0,1.1673927,nan,nan,nan,nan,nan,162
0.0,1.1649357,nan,nan,nan,nan,nan,163
0.0,1.1711055,nan,nan,nan,nan,nan,164
0.0,1.1658342,nan,nan,nan,nan,nan,165
0.0,1.1671853,nan,nan,nan,nan,nan,166
0.0,1.1566252,nan,nan,nan,nan,nan,167
0.0,1.1630547,nan,nan,nan,nan,nan,168
0.0,1.162231,nan,nan,nan,nan,nan,169
0.0,1.1618798,nan,nan,nan,nan,nan,170
0.0,1.1714239,nan,nan,nan,nan,nan,171
0.0,1.163605,nan,nan,nan,nan,nan,172
0.0,1.1646675,nan,nan,nan,nan,nan,173
0.0,1.169963,nan,nan,nan,nan,nan,174
0.0,1.1689281,nan,nan,nan,nan,nan,175
0.0,1.1625236,nan,nan,nan,nan,nan,176
0.0,1.1617268,nan,nan,nan,nan,nan,177
0.0,1.1641877,nan,nan,nan,nan,nan,178
0.0,1.1605387,nan,nan,nan,nan,nan,179
0.0,1.1684074,nan,nan,nan,nan,nan,180
0.0,1.1638713,nan,nan,nan,nan,nan,181
0.0,1.1647589,nan,nan,nan,nan,nan,182
0.0,1.1675467,nan,nan,nan,nan,nan,183
0.0,1.1680086,nan,nan,nan,nan,nan,184
0.0,1.1614003,nan,nan,nan,nan,nan,185
0.0,1.1581732,nan,nan,nan,nan,nan,186
0.0,1.1651095,nan,nan,nan,nan,nan,187
0.0,1.1606199,nan,nan,nan,nan,nan,188
0.0,1.155065,nan,nan,nan,nan,nan,189
0.0,1.1578621,nan,nan,nan,nan,nan,190
0.0,1.1628767,nan,nan,nan,nan,nan,191
0.0,1.1630552,nan,nan,nan,nan,nan,192
0.0,1.1587688,nan,nan,nan,nan,nan,193
0.0,1.1609653,nan,nan,nan,nan,nan,194
0.0,1.1590575,nan,nan,nan,nan,nan,195
0.0,1.1605359,nan,nan,nan,nan,nan,196
0.0,1.1601368,nan,nan,nan,nan,nan,197
0.0,1.1529894,nan,nan,nan,nan,nan,198
0.0,1.1631644,nan,nan,nan,nan,nan,199
0.0,1.1586373,nan,nan,nan,nan,nan,200
0.0,1.1632203,nan,nan,nan,nan,nan,201
0.0,1.1586508,nan,nan,nan,nan,nan,202
0.0,1.1631014,nan,nan,nan,nan,nan,203
0.0,1.1519134,nan,nan,nan,nan,nan,204
0.0,1.1569732,nan,nan,nan,nan,nan,205
0.0,1.1572527,nan,nan,nan,nan,nan,206
0.0,1.1645627,nan,nan,nan,nan,nan,207
0.0,1.1585991,nan,nan,nan,nan,nan,208
0.0,1.1592699,nan,nan,nan,nan,nan,209
0.0,1.1625884,nan,nan,nan,nan,nan,210
0.0,1.1571188,nan,nan,nan,nan,nan,211
0.0,1.1554669,nan,nan,nan,nan,nan,212
0.0,1.1598368,nan,nan,nan,nan,nan,213
0.0,1.166085,nan,nan,nan,nan,nan,214
0.0,1.1547296,nan,nan,nan,nan,nan,215
0.0,1.1561229,nan,nan,nan,nan,nan,216
0.0,1.1547976,nan,nan,nan,nan,nan,217
0.0,1.1589223,nan,nan,nan,nan,nan,218
0.0,1.159878,nan,nan,nan,nan,nan,219
0.0,1.153325,nan,nan,nan,nan,nan,220
0.0,1.1549771,nan,nan,nan,nan,nan,221
0.0,1.1541263,nan,nan,nan,nan,nan,222
0.0,1.156661,nan,nan,nan,nan,nan,223
0.0,1.1558772,nan,nan,nan,nan,nan,224
0.0,1.1571931,nan,nan,nan,nan,nan,225
0.0,1.1542343,nan,nan,nan,nan,nan,226
0.0,1.1532897,nan,nan,nan,nan,nan,227
0.0,1.1595304,nan,nan,nan,nan,nan,228
0.0,1.1475235,nan,nan,nan,nan,nan,229
0.0,1.1607726,nan,nan,nan,nan,nan,230
0.0,1.1521927,nan,nan,nan,nan,nan,231
0.0,1.1551725,nan,nan,nan,nan,nan,232
0.0,1.1496818,nan,nan,nan,nan,nan,233
0.0,1.1501875,nan,nan,nan,nan,nan,234
0.0,1.1444455,nan,nan,nan,nan,nan,235
0.0,1.1496366,nan,nan,nan,nan,nan,236
0.0,1.1503255,nan,nan,nan,nan,nan,237
0.0,1.152064,nan,nan,nan,nan,nan,238
0.0,1.1474379,nan,nan,nan,nan,nan,239
0.0,1.1446205,nan,nan,nan,nan,nan,240
0.0,1.1420631,nan,nan,nan,nan,nan,241
0.0,1.1375667,nan,nan,nan,nan,nan,242
0.0,1.1398208,nan,nan,nan,nan,nan,243
0.0,1.1420103,nan,nan,nan,nan,nan,244
0.0,1.1399482,nan,nan,nan,nan,nan,245
0.0,1.1288851,nan,nan,nan,nan,nan,246
0.0,1.1361957,nan,nan,nan,nan,nan,247
0.0,1.1299177,nan,nan,nan,nan,nan,248
0.0,1.1250246,nan,nan,nan,nan,nan,249
0.0,1.1276346,nan,nan,nan,nan,nan,250
0.0,1.126018,nan,nan,nan,nan,nan,251
0.0,1.1184075,nan,nan,nan,nan,nan,252
0.0,1.1153697,nan,nan,nan,nan,nan,253
0.0,1.1065108,nan,nan,nan,nan,nan,254
0.0,1.1156657,nan,nan,nan,nan,nan,255
0.0,1.0994179,nan,nan,nan,nan,nan,256
0.0,1.1033794,nan,nan,nan,nan,nan,257
0.0,1.1030604,nan,nan,nan,nan,nan,258
0.0,1.105209,nan,nan,nan,nan,nan,259
0.0,1.1002437,nan,nan,nan,nan,nan,260
0.0,1.1006191,nan,nan,nan,nan,nan,261
0.0,1.0948977,nan,nan,nan,nan,nan,262
0.0,1.0870352,nan,nan,nan,nan,nan,263
0.0,1.0823448,nan,nan,nan,nan,nan,264
0.0,1.0832136,nan,nan,nan,nan,nan,265
0.0,1.074398,nan,nan,nan,nan,nan,266
0.0,1.0762628,nan,nan,nan,nan,nan,267
0.0,1.0787462,nan,nan,nan,nan,nan,268
0.0,1.0619489,nan,nan,nan,nan,nan,269
0.0,1.072847,nan,nan,nan,nan,nan,270
0.0,1.0664258,nan,nan,nan,nan,nan,271
0.0,1.069771,nan,nan,nan,nan,nan,272
0.0,1.058932,nan,nan,nan,nan,nan,273
0.0,1.0533321,nan,nan,nan,nan,nan,274
0.0,1.0498096,nan,nan,nan,nan,nan,275
0.0,1.0468074,nan,nan,nan,nan,nan,276
0.0,1.0461082,nan,nan,nan,nan,nan,277
0.0,1.0364625,nan,nan,nan,nan,nan,278
0.0,1.0387462,nan,nan,nan,nan,nan,279
0.0,1.0389717,nan,nan,nan,nan,nan,280
0.0,1.0332673,nan,nan,nan,nan,nan,281
0.0,1.0254226,nan,nan,nan,nan,nan,282
0.0,1.0235574,nan,nan,nan,nan,nan,283
0.0,1.0178875,nan,nan,nan,nan,nan,284
0.0,1.0189762,nan,nan,nan,nan,nan,285
0.0,1.0165175,nan,nan,nan,nan,nan,286
0.0,1.012374,nan,nan,nan,nan,nan,287
0.0,1.0169014,nan,nan,nan,nan,nan,288
0.0,1.0161761,nan,nan,nan,nan,nan,289
0.0,1.0143884,nan,nan,nan,nan,nan,290
0.0,1.0198185,nan,nan,nan,nan,nan,291
0.0,1.0079733,nan,nan,nan,nan,nan,292
0.0,1.005489,nan,nan,nan,nan,nan,293
0.0,1.0045705,nan,nan,nan,nan,nan,294
0.0,1.0016687,nan,nan,nan,nan,nan,295
0.0,0.9986329,nan,nan,nan,nan,nan,296
0.0,1.0015163,nan,nan,nan,nan,nan,297
0.0,1.0153856,nan,nan,nan,nan,nan,298
0.0,0.99652517,nan,nan,nan,nan,nan,299
