train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9624999999999999,0.58721507,0.584,0.83045995,0.5700653790653791,0.6642142857142858,0.6648333333333334,41
0.94375,0.58986014,0.6839999999999999,0.6794272,0.6412056277056277,0.6672142857142858,0.6799365079365081,42
0.975,0.5216794,0.648,0.75331014,0.628946941946942,0.6920476190476191,0.714095238095238,43
0.95,0.56324,0.6759999999999999,0.63670915,0.6445454741337094,0.6902619047619047,0.7095714285714285,44
0.90625,0.70557064,0.624,0.8117126,0.5892944277944278,0.6275,0.6719920634920635,45
0.9624999999999999,0.568792,0.68,0.8042233,0.6595062160062158,0.7058571428571428,0.719611111111111,46
0.9,0.69120693,0.524,1.2138832,0.4852701742701742,0.6492063492063492,0.635531746031746,47
0.9125,0.6720619,0.7119999999999999,0.67940974,0.6971143301143301,0.7611190476190477,0.7736428571428572,48
0.95625,0.54121536,0.68,0.67511237,0.6360119325119326,0.6593809523809523,0.698547619047619,49
0.95625,0.5835342,0.652,0.78818786,0.6082661227661228,0.6511349206349206,0.6696825396825398,50
0.925,0.6267238,0.7439999999999999,0.6227464,0.7164094794094794,0.7531904761904761,0.7556904761904762,51
0.9625,0.5339006,0.672,0.76995397,0.6365603840603841,0.676547619047619,0.6879761904761905,52
0.94375,0.5657961,0.552,1.1151526,0.5285074925074924,0.6536428571428572,0.6225952380952381,53
0.95625,0.5351299,0.684,0.8589346,0.6288927412456825,0.6615238095238095,0.6517460317460316,54
0.9625,0.49875218,0.6239999999999999,0.9498656,0.599073704073704,0.6786984126984127,0.6757380952380952,55
0.96875,0.6109927,0.6519999999999999,0.8950455,0.6078440273177115,0.6502857142857142,0.6628015873015872,56
0.9624999999999999,0.5819745,0.6559999999999999,0.7041332,0.6168584389466742,0.6379761904761905,0.6513253968253969,57
0.975,0.49043038,0.6559999999999999,0.7199877,0.6291879231879232,0.7002936507936508,0.6934603174603174,58
0.9624999999999999,0.5132844,0.6679999999999999,0.65752137,0.6095876378523437,0.6351269841269841,0.6471031746031746,59
0.9562499999999999,0.5031747,0.6680000000000001,0.7464398,0.5985949050949051,0.6226428571428572,0.634,60
0.96875,0.5165281,0.672,0.7810057,0.6368958492487904,0.6772619047619048,0.6880793650793651,61
0.8999999999999999,0.61998624,0.6559999999999999,0.75762373,0.6234444444444445,0.6898333333333332,0.6934126984126985,62
0.975,0.47090158,0.652,0.6121567,0.6194039294039294,0.6416428571428571,0.6428650793650793,63
0.98125,0.5482411,0.68,0.7125527,0.6520615528262588,0.6945238095238095,0.7120317460317461,64
0.95625,0.49260995,0.66,0.8166444,0.6431119991119991,0.7076904761904761,0.7145952380952381,65
0.98125,0.44375885,0.6839999999999999,0.8110885,0.6681902541902541,0.7408571428571429,0.7527222222222223,66
0.9500000000000001,0.49821642,0.704,0.74096036,0.659489810842752,0.6971269841269842,0.7278015873015873,67
0.9875,0.4238189,0.716,0.7157389,0.6648063635710695,0.7010714285714288,0.7044999999999999,68
0.9625,0.4941202,0.6639999999999999,0.72422135,0.6135322847087553,0.6559999999999999,0.6567222222222222,69
0.9624999999999999,0.48940206,0.708,0.78857255,0.6163893198304963,0.6558571428571429,0.6226587301587301,70
0.9624999999999999,0.5124833,0.672,0.64548475,0.6230319157966216,0.6438888888888888,0.6512777777777776,71
0.9625,0.48877758,0.7,0.6449486,0.6440301365301366,0.6802222222222223,0.6716428571428572,72
0.96875,0.495802,0.7040000000000001,0.740858,0.6728312994195348,0.7312460317460316,0.7241666666666666,73
0.98125,0.46845448,0.68,0.7989908,0.654092574092574,0.6961428571428572,0.7097460317460318,74
0.9875,0.43562114,0.708,0.77677596,0.6813161283161284,0.7181904761904763,0.7403968253968255,75
0.96875,0.5219583,0.664,0.6874601,0.6165863613510673,0.6460000000000001,0.6491428571428572,76
0.99375,0.46053115,0.728,0.7119309,0.6958921078921079,0.7188809523809523,0.7366031746031746,77
0.96875,0.4787228,0.72,0.5808471,0.6942885447885447,0.7224047619047619,0.7507857142857142,78
0.9624999999999999,0.53141296,0.7040000000000001,0.7481282,0.6361292628939688,0.6554444444444445,0.6595396825396825,79
0.9624999999999999,0.5366546,0.7,0.73530024,0.6531345321345321,0.6763809523809523,0.6821349206349205,80
0.9625,0.4808259,0.7,0.8839402,0.6753133533133533,0.7306984126984127,0.7552777777777777,81
0.98125,0.43049648,0.6920000000000001,0.76454455,0.6680385366267718,0.7138571428571429,0.7337619047619047,82
0.9875,0.43072566,0.7,0.7614575,0.6834674214674215,0.7219047619047619,0.7413809523809525,83
0.9875,0.42027497,0.7040000000000001,0.7671956,0.6822303807303807,0.7245238095238097,0.7467380952380952,84
0.975,0.5055898,0.652,0.87856764,0.636991452991453,0.6755238095238095,0.6933492063492064,85
0.98125,0.40196785,0.6839999999999999,0.74219847,0.6340096602743662,0.6609285714285714,0.6775158730158729,86
0.95,0.49856228,0.664,1.0277519,0.6416676656676656,0.7098809523809524,0.6985634920634921,87
0.9875,0.42065343,0.6679999999999999,0.7978767,0.6341153291153292,0.6631428571428571,0.6763571428571428,88
0.975,0.48338616,0.684,0.73321235,0.6628027528027528,0.695095238095238,0.7074761904761904,89
0.9375,0.48358625,0.6799999999999998,0.7284399,0.6110742231624585,0.6358809523809523,0.6383968253968254,90
0.95,0.4656173,0.672,0.779599,0.6363680763680764,0.6847777777777777,0.7158730158730158,91
0.99375,0.37624294,0.6679999999999999,0.6892118,0.639097236097236,0.6789761904761904,0.6714999999999999,92
0.975,0.3800963,0.6880000000000002,0.7112896,0.6119727527374587,0.637436507936508,0.6295555555555555,93
0.99375,0.3733295,0.688,0.7044711,0.6200089550971903,0.6374206349206348,0.6424126984126984,94
0.99375,0.4473863,0.732,0.80348414,0.7045144855144855,0.7397142857142858,0.7545000000000001,95
0.99375,0.4005003,0.6920000000000001,0.6983054,0.6554921777568836,0.6842460317460318,0.6973412698412699,96
0.96875,0.4181503,0.672,0.7213913,0.642029082029082,0.687904761904762,0.6844285714285714,97
0.9875,0.4331304,0.704,0.6915098,0.6754728049728049,0.684,0.7371984126984127,98
0.99375,0.4301425,0.6759999999999999,0.68626183,0.6372615946145357,0.6858968253968254,0.6861825396825398,99
