train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.85,0.67519605,0.6920000000000001,1.9251732,0.6811915861915863,0.7471904761904763,0.761373015873016,40
0.625,1.0205122,0.7279999999999999,1.9112787,0.7104332334332335,0.7763492063492063,0.7918015873015873,41
0.825,0.39576417,0.7439999999999999,1.9912454,0.7188222888222888,0.7867777777777778,0.7836428571428571,42
0.75,0.95657384,0.652,2.9830008,0.6351464091464091,0.7492857142857143,0.7355079365079366,43
0.8500000000000001,0.4658313,0.648,2.5915484,0.6122452580099638,0.6983650793650794,0.7076269841269841,44
0.85,0.52946156,0.7759999999999999,1.2261615,0.7416548092430446,0.7687142857142858,0.7904444444444445,45
1.0,0.28884885,0.748,0.67448616,0.7042381332118175,0.7254761904761905,0.7329603174603174,46
0.875,0.41874203,0.7520000000000002,0.7638436,0.7177557442557443,0.7287619047619048,0.7464761904761904,47
0.925,0.44441885,0.7639999999999999,0.8149564,0.7180971467473014,0.7443492063492063,0.7611984126984127,48
0.975,0.33798808,0.7599999999999999,0.870243,0.7255916305916306,0.7486190476190475,0.7533333333333333,49
0.975,0.36451077,0.7360000000000001,1.0210528,0.713895437895438,0.7344761904761904,0.7705714285714287,50
0.8999999999999999,0.44712046,0.752,1.2840195,0.7181690356427198,0.7524761904761904,0.7833095238095238,51
0.8,0.6815619,0.6920000000000001,1.7740915,0.6692329892329894,0.7383492063492063,0.7631428571428573,52
0.875,0.5460645,0.7440000000000001,0.93619454,0.7271078006960359,0.7579047619047619,0.7902380952380952,53
0.95,0.2647087,0.7239999999999999,0.80806196,0.6980397935397934,0.7305714285714285,0.7640793650793651,54
0.925,0.41779315,0.7439999999999999,0.8595871,0.6985177110471228,0.704968253968254,0.7481269841269842,55
0.975,0.56265855,0.708,0.9726413,0.6574473859473858,0.6943492063492063,0.7117857142857144,56
0.875,0.50245315,0.644,1.5570604,0.6155826395826395,0.6965952380952382,0.7100158730158731,57
0.95,0.78933907,0.6359999999999999,1.5156404,0.6102719502719502,0.687626984126984,0.6879761904761904,58
0.875,0.50911534,0.652,1.5045303,0.643107337107337,0.7315714285714285,0.731031746031746,59
0.875,0.79236394,0.6639999999999999,1.694442,0.6293274503274503,0.7202539682539683,0.7228253968253968,60
0.825,0.44475228,0.64,2.5588255,0.6153812853812853,0.7418809523809523,0.7210476190476192,61
0.85,0.46601135,0.652,2.1498775,0.6238220113220113,0.7448730158730157,0.7322222222222224,62
0.825,0.48038435,0.6399999999999999,2.7396097,0.6213587523587524,0.7472063492063492,0.7334761904761904,63
0.975,0.25799,0.6319999999999999,2.7822154,0.613062604062604,0.7238968253968255,0.7001428571428571,64
0.925,0.4678105,0.612,2.6345174,0.5929850149850149,0.6911666666666667,0.694904761904762,65
0.9,0.29384944,0.6240000000000001,2.2838163,0.6054431124431123,0.6994682539682541,0.7103492063492063,66
0.925,0.47611225,0.632,1.7803398,0.6149390609390609,0.7091825396825397,0.7126190476190476,67
0.95,0.39151284,0.6679999999999999,1.3514774,0.650035076035076,0.701047619047619,0.7431984126984128,68
0.9249999999999999,0.34281462,0.732,1.0359871,0.7156953601953602,0.7525555555555554,0.7565714285714286,69
0.875,1.239839,0.728,1.0754926,0.7054241869241871,0.7290000000000001,0.7539444444444444,70
0.875,1.078586,0.7360000000000001,1.575753,0.7148804724687078,0.7536111111111111,0.7901111111111111,71
0.8999999999999999,0.85504997,0.6719999999999999,3.010123,0.6386451359098418,0.738547619047619,0.7217142857142858,72
0.925,0.48852015,0.716,3.3027124,0.6879005634887987,0.7775873015873016,0.7655158730158729,73
0.875,0.69063735,0.7240000000000001,3.1263864,0.7073865023865024,0.7681825396825397,0.7828571428571428,74
0.7749999999999999,0.882571,0.708,4.2096157,0.6879452769452769,0.7608174603174603,0.7808809523809523,75
0.925,0.48661768,0.7,3.9193463,0.6844806304806306,0.7537777777777778,0.7676349206349208,76
0.9249999999999999,0.37273705,0.6919999999999998,3.4752505,0.6592494760141818,0.7473412698412699,0.7302301587301586,77
0.95,0.26779008,0.6720000000000002,2.6356733,0.6500741480741481,0.7398253968253968,0.7497460317460319,78
0.925,0.35103256,0.6559999999999999,2.513629,0.6316869796869796,0.7245396825396824,0.726,79
0.9,0.593934,0.644,2.5642245,0.6233745143745144,0.6976587301587301,0.711563492063492,80
0.9249999999999999,0.25716618,0.64,3.5155694,0.6192698412698412,0.719452380952381,0.7359761904761905,81
0.975,0.35208243,0.624,4.949442,0.6044737484737485,0.7412460317460318,0.7136904761904762,82
1.0,0.23829232,0.6559999999999999,4.756125,0.6164913974913975,0.7223650793650793,0.7139841269841269,83
0.975,0.21357754,0.66,4.537637,0.6289067599067599,0.7281746031746031,0.7317539682539682,84
0.925,0.32720166,0.6399999999999999,6.175726,0.6303552003552003,0.7286269841269841,0.7356269841269841,85
0.9,0.44645977,0.664,4.694423,0.6294235241882301,0.6925238095238094,0.735904761904762,86
0.95,0.38412791,0.648,4.316839,0.6115467865467865,0.6984444444444443,0.7037460317460318,87
0.8999999999999999,0.83386755,0.644,2.961186,0.6178966229848581,0.6897777777777779,0.7096666666666667,88
0.975,0.9543117,0.644,2.7260952,0.6224018204018203,0.6737539682539684,0.7068650793650794,89
0.875,0.66017616,0.664,2.9537363,0.6379776334776335,0.7458888888888889,0.7209285714285714,90
0.9249999999999999,0.41335797,0.612,3.5247293,0.5716217703864763,0.678936507936508,0.6788571428571428,91
0.8749999999999999,0.27915838,0.564,4.6974998,0.5411388611388611,0.6928650793650795,0.6486190476190477,92
0.925,0.66184187,0.6,4.797346,0.5794671994671995,0.7212619047619048,0.6882063492063492,93
0.975,0.40156502,0.576,3.7697213,0.5378034188034188,0.693547619047619,0.647968253968254,94
0.925,0.33972138,0.5920000000000001,3.4635923,0.5699577644577645,0.7262460317460316,0.6942142857142858,95
0.9249999999999999,0.376077,0.68,2.3019922,0.6512326007326007,0.742031746031746,0.7401587301587301,96
0.975,0.13438447,0.696,2.0705824,0.6755255855255854,0.7604841269841269,0.7628571428571428,97
1.0,0.2149013,0.7079999999999999,1.6836301,0.6832229437229438,0.7242857142857143,0.7658650793650793,98
0.975,0.18674308,0.7119999999999999,2.1803203,0.6895149295149295,0.7577698412698414,0.7774682539682538,99
