train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.030375779,0.5958333333333333,3.3517787,0.5874756940660831,0.6660047706922707,0.6578983516483516,59
0.95,0.10436472,0.6041666666666666,3.3114958,0.5936475241572664,0.6718962750212749,0.668822496947497,60
1.0,0.028858174,0.6208333333333333,3.3302505,0.6032713185846063,0.6811608347792558,0.686433841213253,61
1.0,0.012672782,0.6041666666666666,3.4936962,0.5923931571792153,0.6637575387575388,0.6709248370093959,62
1.0,0.0519692,0.6041666666666666,3.7076242,0.5997088752115506,0.6688275844525844,0.675679181929182,63
1.0,0.036232695,0.5958333333333333,3.7503908,0.5883768304030116,0.6608325702075702,0.6689812944408532,64
1.0,0.018962331,0.6,3.7792609,0.5900464119214118,0.6622759457318281,0.6610639938764938,65
1.0,0.022569366,0.6125,3.5145838,0.6041757901248579,0.6689087532837532,0.6807748249843838,66
1.0,0.017561063,0.6166666666666668,3.6284978,0.6101229132395002,0.6664558242683244,0.67894853988604,67
1.0,0.015612006,0.6250000000000001,3.3338382,0.6185582755164799,0.678884657009657,0.6871451465201467,68
1.0,0.03840722,0.6208333333333332,3.5363448,0.6050625103678172,0.6668048386798388,0.6793177886927886,69
1.0,0.011183126,0.6458333333333333,3.4256976,0.622947591749612,0.6850561475561476,0.7176878834386574,70
1.0,0.021890992,0.625,3.5686147,0.620721535360787,0.6901223776223775,0.6920043498168497,71
1.0,0.035145886,0.625,3.6660383,0.612611647922928,0.6741387085137084,0.6970031398340222,72
1.0,0.03337362,0.6208333333333333,3.578881,0.6104403448164385,0.6711862789987791,0.6753409206534208,73
1.0,0.021517737,0.6291666666666668,3.6520884,0.6255957989603164,0.6885786667036666,0.7046760531135531,74
1.0,0.020076156,0.6124999999999999,3.622474,0.6062758008457295,0.6618269462019463,0.6779342185592184,75
0.975,0.07398014,0.6291666666666668,3.479106,0.6167347775017045,0.6850361444111442,0.6823870573870573,76
1.0,0.015659038,0.6083333333333334,3.720194,0.6015781442929276,0.6633412883412882,0.6697504463129463,77
1.0,0.016889062,0.6083333333333334,3.790591,0.6012026051203598,0.6763724123099123,0.6811890655640656,78
1.0,0.020508494,0.6208333333333333,3.459467,0.6114136034530772,0.6760976292226292,0.685323326591709,79
1.0,0.016710367,0.6208333333333333,3.6043699,0.6094471026049973,0.671804353054353,0.6950718467262584,80
0.975,0.05985564,0.6083333333333333,3.5740707,0.5930844993437536,0.6737145819866409,0.6803823219264395,81
0.975,0.05412521,0.6124999999999999,3.6001072,0.6057937773727248,0.671443487068487,0.6896450397369515,82
1.0,0.009469461,0.6125,3.8647978,0.5979905806373871,0.6774522930772929,0.6726715278185865,83
1.0,0.030175416,0.6041666666666666,3.732269,0.5820916163856755,0.6616988335738335,0.6508115118312486,84
1.0,0.029980078,0.6,4.0055203,0.5823018038500437,0.6631479257398375,0.6647026584526584,85
1.0,0.021061976,0.6083333333333333,4.022806,0.5979353243767196,0.6711634804465687,0.6807680167055167,86
1.0,0.019518858,0.6041666666666666,4.0651464,0.5981524445340235,0.6780062530062528,0.6794298294298295,87
1.0,0.014285948,0.6041666666666666,3.825327,0.59870267933584,0.6703821641321642,0.6816165316165316,88
0.975,0.11318534,0.5875,4.4251423,0.5743364141033468,0.6599591958966958,0.6579495157620158,89
1.0,0.017406762,0.5958333333333333,4.181208,0.5877290369028827,0.6736573611573612,0.6728446186166774,90
1.0,0.018984068,0.6083333333333334,4.1840153,0.5994025674918685,0.6793204480704479,0.6859631109631109,91
1.0,0.032374185,0.6,4.334717,0.5842759960297651,0.6623702686202686,0.6656271968771968,92
1.0,0.012488028,0.5958333333333333,4.1731806,0.5869248448465032,0.6646521880896881,0.6676974509695098,93
1.0,0.022971764,0.5916666666666667,4.3017526,0.5741220720377572,0.6555726102601104,0.6698487412641825,94
1.0,0.037417486,0.5916666666666667,4.1056533,0.5777239925624083,0.6610224266474266,0.6636615257019669,95
1.0,0.021410618,0.6,4.142963,0.5919735153440059,0.6738986163618517,0.6721306471306471,96
1.0,0.08525655,0.6,4.174575,0.5780221890171917,0.6701451326451328,0.6639235764235765,97
1.0,0.04061359,0.5958333333333333,4.2283764,0.5852465332163139,0.6856276825026826,0.6868087624521447,98
0.975,0.06436837,0.6083333333333333,4.0707126,0.5970987608085468,0.6771430230989055,0.6755260942760942,99
