train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9562499999999999,0.44627595,0.732,0.63934815,0.6956050061050061,0.7110476190476192,0.736968253968254,72
0.9875,0.44817272,0.736,0.7086289,0.6755518990813109,0.7028095238095237,0.7216428571428571,73
0.9750000000000001,0.494885,0.716,0.71301687,0.6397805397217162,0.6598809523809525,0.6821031746031747,74
0.9624999999999999,0.4302469,0.7120000000000001,0.68932885,0.6680972393619452,0.6894523809523809,0.6822777777777778,75
0.95,0.4749874,0.7119999999999999,0.6744033,0.6485612165612166,0.6880714285714284,0.6753730158730158,76
1.0,0.3924958,0.7080000000000001,0.7261519,0.6144795825089944,0.6291825396825397,0.6174047619047619,77
0.975,0.5140852,0.68,0.7608841,0.6131858696858697,0.6134920634920635,0.6401904761904761,78
1.0,0.36886418,0.7120000000000001,0.7499167,0.6548163144045498,0.6705238095238095,0.6737063492063493,79
0.9875,0.5181893,0.728,0.70896256,0.694597347097347,0.7112619047619048,0.7486984126984126,80
0.975,0.4462129,0.708,0.73347765,0.6621840936840937,0.6910238095238096,0.6775079365079364,81
0.98125,0.4172471,0.6959999999999998,0.72574884,0.6404090354090354,0.671174603174603,0.6613730158730159,82
0.95,0.5324638,0.7199999999999999,0.6358376,0.671017094017094,0.6950793650793651,0.6887936507936508,83
0.9125000000000001,0.61569506,0.7759999999999999,0.58711094,0.7418275613275612,0.7522380952380953,0.782531746031746,84
0.99375,0.3853356,0.7639999999999999,0.5938698,0.7295072705072705,0.7408571428571428,0.7976190476190476,85
0.9624999999999999,0.44912207,0.7199999999999999,0.650117,0.6750442563971976,0.691,0.7041349206349207,86
0.975,0.46433067,0.632,1.0390886,0.6012555777555777,0.685047619047619,0.6917539682539682,87
0.96875,0.50450146,0.736,0.71036947,0.7032230547230547,0.7280476190476192,0.7224206349206348,88
0.95,0.55533004,0.7360000000000001,0.67731166,0.6945423661306015,0.7205238095238096,0.7283015873015873,89
0.975,0.41501826,0.6919999999999998,0.7161343,0.6268507799390153,0.6409206349206349,0.645142857142857,90
0.9875,0.39564392,0.6960000000000001,0.76383406,0.6497136948019301,0.6727777777777778,0.6799126984126984,91
0.98125,0.36674118,0.716,0.78987265,0.6625649567151115,0.6773968253968254,0.696277777777778,92
0.975,0.42129332,0.684,0.8414519,0.5961704145527675,0.622095238095238,0.6051428571428571,93
0.98125,0.50272375,0.664,0.9000961,0.5914304845481316,0.6157777777777778,0.6116507936507936,94
0.98125,0.4823401,0.6399999999999999,0.8297179,0.5303433090816991,0.5541904761904761,0.5529920634920635,95
0.98125,0.44233644,0.6759999999999999,0.71079344,0.5866305589835001,0.6119365079365079,0.6177539682539682,96
0.98125,0.49135253,0.66,0.7437962,0.5593500964120158,0.5946825396825397,0.6176349206349206,97
0.9875,0.37025255,0.6080000000000001,0.8754017,0.5537663512957631,0.5774126984126984,0.5852936507936508,98
1.0,0.38979036,0.648,0.805701,0.5475073978309272,0.5618571428571428,0.5660873015873016,99
