train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.573025,0.37200000000000005,1.5733216,0.297960816960817,0.3335,0.4985,90
0.5,1.3962591,0.3760000000000001,1.3077048,0.31014585414585416,0.3902777777777778,0.4786587301587301,91
0.5,1.2839481,0.368,1.4071654,0.3052465312465312,0.3710555555555555,0.5229365079365079,92
0.5,1.3850908,0.36400000000000005,1.787419,0.2951805971805972,0.3306666666666667,0.5098809523809524,93
0.5,1.5534652,0.364,1.6610829,0.2909608724608725,0.3240238095238095,0.5134444444444445,94
0.5,1.3869514,0.368,1.5043311,0.2990984570984571,0.34640476190476194,0.49174603174603176,95
0.5,1.4480875,0.37599999999999995,1.4267114,0.3211202131202131,0.42846031746031743,0.5042619047619048,96
0.5,1.4908588,0.37200000000000005,1.5678505,0.30348751248751243,0.3730555555555555,0.5023730158730159,97
0.5,1.7080572,0.37199999999999994,1.4309872,0.31454101454101446,0.37483333333333335,0.5268809523809523,98
0.5,1.6370713,0.35600000000000004,1.656782,0.27660978237448824,0.2897777777777778,0.5174920634920634,99
