train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999999,0.4558339,0.7759999999999999,0.8305914,0.7622620712620712,0.8052857142857142,0.8323809523809524,27
0.8500000000000001,0.5912157,0.7959999999999999,0.83107406,0.7827384837384836,0.8245238095238094,0.842515873015873,28
0.9,0.59487295,0.792,0.91657376,0.7728561993561993,0.8014761904761905,0.8399841269841269,29
0.925,0.43664435,0.8039999999999999,0.86280686,0.7838569763569763,0.8134761904761904,0.8424603174603175,30
0.95,0.46489114,0.7879999999999999,0.8667888,0.7745663225663226,0.8071904761904762,0.8355396825396824,31
0.925,0.57567656,0.796,0.8247577,0.7587730427467271,0.7973968253968253,0.8119126984126984,32
0.95,0.5737537,0.784,0.78239304,0.7650646020646021,0.7973095238095237,0.8284444444444446,33
1.0,0.37282813,0.78,0.8106794,0.7459288521935581,0.7776825396825398,0.7902380952380952,34
0.95,0.39718226,0.796,0.7354282,0.7742014292896647,0.8080952380952381,0.8368730158730159,35
0.95,0.38932323,0.7919999999999999,0.72770005,0.7702020757020756,0.7982380952380953,0.8337460317460318,36
0.95,0.4450437,0.8079999999999999,0.7678098,0.7847610004374711,0.808531746031746,0.8423174603174605,37
0.95,0.3778241,0.8119999999999998,0.7459494,0.7898773644656,0.8265555555555555,0.8547142857142856,38
0.8,0.9355791,0.796,0.8557909,0.7676821511821512,0.8004761904761903,0.8457222222222223,39
0.975,0.52005124,0.784,0.839161,0.7631040071040072,0.8004761904761903,0.8383492063492062,40
0.95,0.5708543,0.7839999999999999,0.7804753,0.766925296925297,0.8194365079365079,0.8298968253968255,41
1.0,0.35531703,0.8039999999999999,0.589498,0.7788395493395494,0.8115079365079366,0.839404761904762,42
0.8500000000000001,0.46627194,0.8,0.5891588,0.7786424131424132,0.7980952380952381,0.8560873015873017,43
0.95,0.484993,0.804,0.6435933,0.7685032745032744,0.7995634920634922,0.8222777777777778,44
1.0,0.42553252,0.784,0.77292275,0.7633296148296149,0.8033809523809523,0.8350952380952381,45
1.0,0.37525138,0.7559999999999999,0.9250957,0.7385194250194251,0.7929523809523811,0.8188650793650796,46
1.0,0.43608755,0.7600000000000001,0.8775899,0.7346627261627262,0.7918492063492064,0.8150555555555556,47
0.95,0.49038446,0.8079999999999999,0.6951804,0.7920942390942391,0.8200952380952381,0.8474285714285713,48
0.825,0.5972161,0.796,0.6956541,0.7832745587745589,0.8195714285714285,0.8459126984126983,49
0.975,0.39822847,0.784,0.841417,0.7531386391386391,0.791047619047619,0.8333174603174603,50
0.95,0.50183225,0.7879999999999999,0.8689332,0.7641289266289266,0.8035000000000001,0.8302301587301588,51
0.9,0.640521,0.7919999999999999,0.772514,0.7623402904285257,0.7931190476190476,0.837095238095238,52
0.925,0.4814983,0.804,0.71950644,0.7826757882640237,0.8132142857142859,0.8540238095238095,53
0.9,0.5136874,0.7959999999999999,0.71683633,0.7712371909136615,0.8050238095238096,0.8546507936507937,54
0.925,0.48974696,0.784,0.6528269,0.7702239068121421,0.7989285714285715,0.829968253968254,55
0.95,0.38458258,0.792,0.58512926,0.7648469504351857,0.7885952380952382,0.8144285714285715,56
0.975,0.36545727,0.812,0.60406196,0.7843745698745699,0.8023809523809523,0.8596190476190477,57
0.975,0.33497608,0.7959999999999999,0.64881873,0.7597224638106991,0.7836190476190475,0.8368571428571429,58
0.975,0.38190484,0.784,0.7318041,0.7716678876678875,0.8064761904761905,0.8366904761904762,59
0.9249999999999999,0.48142254,0.7879999999999999,0.6302469,0.7637062382062383,0.7900238095238095,0.8396904761904761,60
1.0,0.4449689,0.784,0.64743143,0.7593351289233642,0.790452380952381,0.8257301587301588,61
1.0,0.47264674,0.7760000000000001,0.6805835,0.7657306027306027,0.8042380952380951,0.832952380952381,62
0.975,0.3735711,0.7480000000000001,0.73563904,0.7338084333966688,0.7848333333333334,0.8140555555555555,63
1.0,0.56582165,0.7879999999999999,0.6339151,0.7638112279876986,0.796952380952381,0.8231825396825395,64
0.975,0.45678872,0.8000000000000002,0.55077493,0.7816970806970808,0.7986666666666666,0.8349920634920635,65
0.925,0.45225447,0.7720000000000001,0.5358406,0.752261091849327,0.7724285714285715,0.8000158730158732,66
1.0,0.40432414,0.736,0.55871964,0.7160703740703741,0.7418333333333332,0.7584285714285715,67
0.975,0.41904998,0.7759999999999999,0.5768232,0.7565101760984113,0.7898571428571429,0.8184999999999999,68
0.8500000000000001,0.60737264,0.8,0.5435838,0.7757887145534206,0.7983095238095238,0.8185000000000001,69
0.975,0.4361334,0.8,0.5989622,0.7788196248196247,0.8148888888888888,0.842515873015873,70
0.95,0.50925344,0.7760000000000001,0.64591485,0.7554484600366953,0.7913968253968252,0.8184285714285714,71
1.0,0.3685485,0.7880000000000001,0.63501036,0.7661854811854812,0.7969047619047619,0.8422301587301588,72
0.975,0.38479084,0.82,0.51375216,0.7919980411745118,0.8172539682539682,0.8445,73
0.975,0.4560269,0.804,0.5587321,0.7835608313255371,0.8151349206349207,0.839579365079365,74
0.975,0.51897705,0.8000000000000002,0.69876236,0.7813813408813409,0.8187301587301588,0.8510079365079365,75
0.975,0.61992234,0.76,0.80668694,0.7481381951381952,0.7952857142857143,0.824047619047619,76
0.95,0.38476372,0.7559999999999999,0.7723632,0.7401667221667222,0.7969047619047619,0.8127301587301586,77
1.0,0.38203198,0.7240000000000001,0.9573001,0.7039240759240759,0.7749761904761905,0.7784761904761904,78
0.975,0.40549174,0.7519999999999999,0.77892965,0.7378733488733488,0.791047619047619,0.8095476190476191,79
1.0,0.41315603,0.76,0.80359596,0.7301179376179375,0.7631190476190477,0.8048412698412699,80
0.975,0.39417443,0.7719999999999999,0.84881854,0.7473338328338329,0.7895714285714286,0.8217698412698412,81
1.0,0.26594815,0.7839999999999999,0.81168956,0.7699546009546009,0.8123095238095237,0.8272857142857143,82
1.0,0.47170705,0.7559999999999999,0.99794817,0.7380315991198343,0.7835238095238094,0.8085714285714286,83
0.975,0.38039154,0.764,1.0364394,0.7297240569887629,0.7860317460317461,0.7936190476190477,84
1.0,0.25232634,0.7360000000000001,1.2120414,0.7065646020646021,0.7757222222222224,0.7954444444444445,85
0.975,0.34703636,0.74,1.2457334,0.7263902208902209,0.7840476190476191,0.799531746031746,86
0.95,0.5109644,0.748,1.1278969,0.727863025863026,0.7947619047619047,0.8088888888888889,87
1.0,0.27753428,0.736,1.2132524,0.7096082283729344,0.7698492063492064,0.7839523809523808,88
1.0,0.2856391,0.7120000000000001,1.3877089,0.6932274392274392,0.772,0.7799285714285713,89
1.0,0.45940953,0.708,1.150868,0.6947298257298258,0.7688650793650794,0.7802539682539682,90
1.0,0.500883,0.74,0.9047401,0.7222501942501942,0.7790158730158729,0.79434126984127,91
0.95,0.40398937,0.72,0.9815314,0.7030717615717615,0.7787619047619048,0.7853333333333334,92
1.0,0.37265748,0.76,0.76401055,0.7410848595848596,0.7826666666666666,0.8170714285714286,93
0.925,0.5010909,0.752,0.7134065,0.7278972334854689,0.7817857142857143,0.7857936507936509,94
0.975,0.36665893,0.7599999999999999,0.68079656,0.743126096126096,0.7991746031746032,0.8140714285714284,95
0.95,0.3726559,0.792,0.61937195,0.7732958152958154,0.8000476190476189,0.838047619047619,96
1.0,0.38554043,0.816,0.56285346,0.7618043676309929,0.7915476190476189,0.8063174603174603,97
0.975,0.41753107,0.8,0.5722737,0.7779457764457764,0.7989285714285714,0.8364761904761905,98
1.0,0.25124037,0.8160000000000001,0.5638398,0.7944164724164725,0.812904761904762,0.8371904761904763,99
