train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.97,0.38961464,0.74,0.99389863,0.7092029637029637,0.7319761904761906,0.7533492063492063,60
0.9625,0.4073205,0.68,1.1924033,0.6418954933954935,0.6825476190476191,0.6930793650793652,61
0.9800000000000001,0.39835495,0.7000000000000002,1.0311365,0.6612966477966478,0.681904761904762,0.6995952380952382,62
0.985,0.35322833,0.752,1.1586682,0.7324340104340104,0.7552857142857143,0.7865714285714286,63
0.97,0.3845631,0.7319999999999999,1.0208839,0.7036535686535685,0.7199285714285714,0.7604523809523811,64
0.9574999999999999,0.3879972,0.696,0.71409225,0.6271155021449139,0.6615238095238095,0.6572857142857143,65
0.9724999999999999,0.43724638,0.672,1.0932264,0.6281216038863098,0.6611428571428571,0.6917142857142857,66
0.975,0.40065366,0.632,1.1172694,0.5979537880420233,0.6199761904761905,0.6458571428571428,67
0.9775000000000003,0.35717902,0.76,0.77655256,0.6764421155040349,0.7240396825396825,0.6929603174603174,68
0.9649999999999999,0.38568753,0.684,0.9950758,0.6225013907660967,0.642404761904762,0.658984126984127,69
0.97,0.35548306,0.7239999999999999,0.87886065,0.6692604442341284,0.6703095238095238,0.7108174603174602,70
0.9825000000000002,0.32147297,0.728,0.81273,0.6839553975436329,0.7064920634920635,0.7153174603174604,71
0.975,0.43543044,0.6920000000000001,0.9301541,0.5903453899042134,0.6112936507936508,0.6006984126984127,72
0.9774999999999998,0.37262303,0.64,1.0073141,0.5898668031315091,0.6394285714285713,0.6373492063492062,73
0.99,0.36359102,0.732,0.75708234,0.6946298146298147,0.7195714285714288,0.7323809523809524,74
0.975,0.38395065,0.6839999999999999,0.76212233,0.5713492822966507,0.6086031746031746,0.5974444444444444,75
0.9824999999999999,0.3609647,0.6879999999999998,0.9176252,0.6255856953504013,0.6579761904761904,0.6400238095238094,76
0.99,0.34295645,0.7160000000000001,0.7468573,0.6653367221014281,0.6797380952380953,0.7144682539682539,77
0.9625,0.42483416,0.7599999999999999,0.7775083,0.6890278435015277,0.7537698412698411,0.7108095238095238,78
0.9824999999999999,0.33958915,0.772,0.7092723,0.7228108219609766,0.7320873015873016,0.7526587301587301,79
0.9800000000000001,0.3715054,0.72,0.867608,0.671260223436694,0.6851587301587301,0.7029444444444445,80
0.945,0.39851967,0.62,1.2957195,0.593310415075121,0.6398571428571429,0.6433809523809524,81
0.9725000000000001,0.3776827,0.7319999999999999,1.0239435,0.7021721056721055,0.7251904761904763,0.7556111111111111,82
0.99,0.2795345,0.6560000000000001,0.76326704,0.5715561138208197,0.6022936507936508,0.5972539682539684,83
0.99,0.3024239,0.688,1.0607854,0.6350403518050577,0.6603809523809524,0.6622222222222222,84
0.9875,0.32123286,0.6680000000000001,0.827558,0.5536468943852845,0.5636111111111111,0.5803571428571428,85
0.9875,0.36136973,0.68,0.93325347,0.6397037994685053,0.6603333333333333,0.660547619047619,86
0.9925,0.3293645,0.616,0.9387321,0.5699796869796869,0.5857857142857142,0.6101904761904762,87
0.9875,0.32480216,0.7160000000000001,0.7777249,0.6495002122060946,0.6790079365079366,0.6897142857142856,88
0.9949999999999999,0.30340925,0.7160000000000002,0.7728474,0.6122449683099838,0.6333650793650795,0.6445952380952381,89
0.99,0.31056762,0.72,0.83181214,0.5837552304936205,0.6616746031746032,0.6001825396825397,90
0.9875,0.34220666,0.6839999999999999,0.86777556,0.6146628796040561,0.6422460317460318,0.6322063492063492,91
0.9925,0.3017575,0.7040000000000001,0.86900055,0.6649642220524573,0.7058571428571428,0.7139047619047619,92
1.0,0.26642182,0.7040000000000001,0.86818576,0.6459856483385896,0.6765158730158731,0.6677539682539684,93
0.9974999999999999,0.2840642,0.688,0.8788572,0.6169190699221658,0.6354841269841269,0.6306031746031746,94
1.0,0.29884583,0.6999999999999998,0.8592207,0.6336670780200192,0.6476587301587301,0.6669920634920635,95
0.99,0.3064978,0.672,1.0169846,0.6319260739260738,0.6473253968253968,0.6716587301587302,96
1.0,0.325522,0.684,0.8812632,0.5872753292459175,0.604642857142857,0.6218492063492064,97
1.0,0.29263753,0.68,0.8117577,0.5783360626301803,0.5994444444444444,0.6054603174603175,98
0.9800000000000001,0.30227262,0.716,0.6946203,0.6447601352895469,0.6685476190476191,0.6805714285714286,99
