train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9375,0.4750532,0.7461538461538463,0.71719545,0.6947847746773086,0.721863553113553,0.7108211233211232,69
0.9750000000000001,0.3862754,0.6884615384615382,0.759455,0.6456350807312344,0.6592948717948718,0.6814102564102563,70
0.9625,0.43123916,0.6384615384615384,0.8637451,0.6150999641384257,0.6550518925518924,0.666826923076923,71
0.975,0.4466929,0.7038461538461538,0.7356578,0.6592563984532311,0.6917811355311354,0.6957951770451771,72
0.9624999999999999,0.43107808,0.7269230769230769,0.6656469,0.6776293182684585,0.6849816849816851,0.7043421855921855,73
0.9624999999999999,0.42444348,0.7615384615384614,0.5741736,0.7046374220299559,0.7172161172161171,0.7322954822954822,74
0.975,0.52330506,0.6923076923076923,0.72254217,0.658943711517241,0.6808073870573872,0.6989163614163613,75
0.95,0.5170225,0.7192307692307692,0.869018,0.699101059197213,0.7442994505494505,0.7726114163614164,76
0.98125,0.40772867,0.6692307692307693,0.81057096,0.6227716790499596,0.664308608058608,0.6698412698412698,77
0.9312499999999999,0.5254123,0.7384615384615384,0.63427806,0.7131788083711161,0.7383012820512822,0.7515796703296704,78
0.975,0.41424385,0.75,0.48262304,0.7152048805894959,0.7341727716727717,0.7463751526251526,79
0.95,0.553762,0.823076923076923,0.34778136,0.7967592079865837,0.8134996947496949,0.8304868742368742,80
0.9875,0.41888744,0.7576923076923077,0.5614607,0.732342302619452,0.7678266178266178,0.7964819902319901,81
0.9375,0.50891215,0.7653846153846154,0.49628824,0.71772179125418,0.7475274725274725,0.7510149572649574,82
0.9875,0.4357044,0.7730769230769231,0.4237211,0.7457054540482141,0.773046398046398,0.7774725274725274,83
0.98125,0.40493754,0.7423076923076923,0.57115895,0.7131334854185533,0.752602258852259,0.7498702686202686,84
0.98125,0.43740362,0.7692307692307694,0.46361196,0.7261558953866648,0.7415216727716729,0.7600885225885227,85
0.94375,0.48624957,0.7384615384615386,0.51973736,0.7090371889297228,0.7258241758241759,0.7630189255189256,86
0.98125,0.37100828,0.7576923076923076,0.5143177,0.7257028416530679,0.7467948717948717,0.7570207570207569,87
0.9562499999999999,0.49228433,0.7923076923076924,0.5401559,0.7421117175671831,0.769520757020757,0.7726800976800976,88
0.96875,0.41556153,0.6884615384615385,0.89225346,0.6602054117325611,0.7133852258852259,0.73015873015873,89
0.9249999999999999,0.54736793,0.7,0.7696225,0.6707024812794044,0.6886446886446886,0.7192689255189256,90
0.975,0.43601322,0.676923076923077,0.6958345,0.6436672867102732,0.6789911477411478,0.6994734432234433,91
0.9625,0.43522185,0.7576923076923077,0.55510896,0.7231793501872688,0.7369276556776557,0.7730998168498167,92
0.98125,0.37123698,0.7807692307692308,0.58716536,0.7139131199368756,0.7422924297924298,0.7310973748473748,93
0.94375,0.54152435,0.75,0.58190554,0.7121261939418049,0.7480998168498169,0.7293421855921858,94
0.9875,0.33781257,0.7499999999999999,0.6040083,0.7205902725981912,0.7365308302808302,0.7523885836385837,95
0.99375,0.37195835,0.6846153846153846,0.7305783,0.6563063005370697,0.6961996336996338,0.7228937728937729,96
0.99375,0.43066287,0.7499999999999999,0.81954515,0.7245987452718222,0.7891788766788767,0.7994123931623931,97
0.975,0.37258497,0.7346153846153847,0.8117612,0.7202362996480645,0.7717261904761905,0.7968177655677656,98
0.9875,0.43455127,0.7423076923076923,0.6936713,0.7200240119357768,0.765521978021978,0.7891865079365079,99
