train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.54518,0.34,2.095814,0.24813353313353315,0.17,0.5,69
0.5,1.6123699,0.344,1.9248793,0.2502114552114552,0.172,0.5,70
0.5,1.7726316,0.344,1.968024,0.2457762825409884,0.172,0.5,71
0.5,1.6089554,0.336,2.1594872,0.24634698634698635,0.168,0.5,72
0.49999999999999994,1.5706315,0.336,2.102736,0.24335870012340602,0.168,0.5,73
0.5,1.5049167,0.33599999999999997,1.8810867,0.24091447767918356,0.16799999999999998,0.5,74
0.5,1.58103,0.34,2.032901,0.24592280268750855,0.17,0.5,75
0.5,1.5876644,0.34,1.9606403,0.24140359640359643,0.17,0.48,76
0.49999999999999994,1.7055955,0.3400000000000001,1.8880619,0.23755989108930284,0.17000000000000004,0.48,77
0.5,1.3921475,0.336,2.005671,0.2389447807094866,0.168,0.48,78
0.5,1.5887256,0.34,1.9299598,0.2501098901098901,0.17,0.5,79
0.5,1.6731262,0.344,2.1055782,0.2429711465005583,0.172,0.48,80
0.5,1.5494956,0.33599999999999997,2.018615,0.23863048715989893,0.16799999999999998,0.48,81
0.5,1.5767401,0.344,1.9573613,0.2515218115218115,0.19066666666666665,0.5028571428571429,82
0.5,1.5499605,0.34,1.8505759,0.24641198017668609,0.18822222222222224,0.4822222222222222,83
0.5,1.8512292,0.34,2.041829,0.25067321567321565,0.18844444444444444,0.5025,84
0.5,1.4486943,0.344,1.960543,0.24698063374533963,0.19044444444444444,0.4825,85
0.5,1.3190197,0.344,1.8276886,0.2524841824841825,0.20933333333333334,0.5057142857142857,86
0.5,1.4416547,0.33599999999999997,2.006764,0.24561993561993561,0.1864444444444444,0.5025,87
0.5,1.5814905,0.344,2.0240471,0.24533133533133533,0.172,0.48,88
0.5,1.5668232,0.336,2.0644903,0.2416287633934693,0.168,0.5,89
0.5,2.0101984,0.34,2.018767,0.2462837162837163,0.17,0.5,90
0.5,1.2927976,0.332,2.085774,0.24212620712620717,0.166,0.5,91
0.5,1.6391788,0.3360000000000001,2.2507987,0.24442929619400208,0.16800000000000004,0.5,92
0.5,1.8186314,0.34,2.2340672,0.2452197802197802,0.17,0.48,93
0.5,1.6590958,0.336,2.1201148,0.24445221445221446,0.168,0.5,94
0.5,1.888336,0.3439999999999999,2.1337376,0.2482388200035259,0.17199999999999996,0.5,95
0.5,1.5441766,0.34,2.151536,0.24592574092574093,0.17,0.5,96
0.5,1.7022034,0.34,2.3753116,0.2483799533799534,0.17,0.5,97
0.5,1.856048,0.3400000000000001,2.0756354,0.2428810078810079,0.17000000000000004,0.5,98
0.5,1.6320952,0.33599999999999997,2.2829957,0.2406832056832057,0.16799999999999998,0.5,99
