train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.42293006,0.628,0.65637374,0.5880638283285342,0.6156190476190475,0.6134126984126983,32
0.9,0.4587173,0.5479999999999999,0.72057784,0.5064695304695305,0.5550793650793651,0.5465793650793651,33
0.9,0.55499583,0.588,0.6666745,0.5521273726273725,0.5803571428571428,0.5931349206349207,34
0.95,0.38568383,0.6240000000000001,0.7089414,0.5946815961815962,0.6353809523809524,0.6582857142857143,35
0.95,0.38598788,0.58,0.73750955,0.5514714174714175,0.6259206349206349,0.6243730158730159,36
0.9249999999999999,0.4123257,0.616,0.6893259,0.5862330447330447,0.6160238095238095,0.6321031746031746,37
0.975,0.34362936,0.552,0.73122346,0.5206886446886446,0.5744761904761905,0.5994206349206349,38
0.975,0.44360462,0.516,0.7325977,0.48489133089133085,0.5640873015873016,0.5757777777777777,39
0.9,0.4528705,0.584,0.69598657,0.5457178409825469,0.5987142857142856,0.6055873015873015,40
0.925,0.5707228,0.6080000000000001,0.7222309,0.5657622932622932,0.5856666666666667,0.5912063492063492,41
0.95,0.6188812,0.5920000000000001,0.76195735,0.5513240093240093,0.5760714285714286,0.581484126984127,42
0.95,0.4461314,0.49599999999999994,0.91145235,0.4745668775668775,0.5182222222222223,0.5150714285714285,43
0.8999999999999999,0.5891324,0.496,1.1025736,0.4662004662004662,0.6072698412698413,0.5956746031746032,44
0.95,0.46312428,0.484,0.95123583,0.4434489040371394,0.5913095238095238,0.5803095238095238,45
0.8500000000000001,0.6557996,0.58,0.85725564,0.555017427017427,0.6807539682539683,0.6827222222222222,46
0.8,0.93278474,0.792,0.5160362,0.7311368272250626,0.7564047619047619,0.7581587301587301,47
0.85,0.77719027,0.7399999999999999,0.5415365,0.6744168282697695,0.7318253968253967,0.7085238095238096,48
0.9,0.5909028,0.764,0.5810025,0.7294984492631551,0.7451269841269841,0.7610634920634919,49
0.8,1.2035041,0.78,0.6265069,0.7592932263814616,0.7689761904761905,0.7995952380952381,50
0.85,0.6961698,0.8079999999999999,0.686022,0.7897625152625153,0.8164761904761905,0.8551269841269842,51
0.925,0.822332,0.8439999999999999,0.6977841,0.8274019314019315,0.8394761904761906,0.8738809523809523,52
0.875,0.84228146,0.8439999999999999,0.7460415,0.7997354149118856,0.8193492063492063,0.8386507936507936,53
0.8999999999999999,0.6573148,0.8719999999999999,0.5637549,0.8329037094656289,0.8454761904761904,0.8725714285714287,54
0.975,0.78245825,0.8560000000000001,0.49408853,0.8422488622488622,0.8501904761904762,0.8789285714285714,55
0.925,0.6528748,0.8639999999999999,0.4867306,0.8512326758209112,0.8581190476190476,0.8844206349206349,56
0.9,0.59888434,0.8,0.6681429,0.7571184391803587,0.7896190476190477,0.803111111111111,57
0.975,0.64599067,0.796,0.8328573,0.7632142334789394,0.8034603174603175,0.8281349206349207,58
0.975,0.54062176,0.796,0.8584176,0.7474531416296122,0.7742619047619047,0.8123333333333332,59
0.975,0.50463724,0.784,0.88618904,0.767105117105117,0.7962380952380953,0.8200158730158731,60
0.95,0.5572324,0.7760000000000001,0.94196343,0.7482556920203979,0.7831666666666667,0.8011904761904762,61
0.8999999999999999,0.6792997,0.7839999999999999,1.0034039,0.7663089328971681,0.7962142857142857,0.8286984126984127,62
0.95,1.2764153,0.8,1.0074165,0.772279890044596,0.8131666666666668,0.8295634920634921,63
0.95,0.6313803,0.7839999999999999,0.5601682,0.7258920915685622,0.7405634920634921,0.7508809523809523,64
0.975,0.53189266,0.8039999999999999,0.58162385,0.7421317983701886,0.7626507936507937,0.7816031746031746,65
0.9,0.8106246,0.8119999999999998,0.5981501,0.7595824175824177,0.7895,0.7717222222222222,66
0.95,0.6508857,0.848,0.5849048,0.8161194557076911,0.8278730158730159,0.8393412698412698,67
0.9249999999999999,0.55971247,0.8,0.5167896,0.7244302613451219,0.757515873015873,0.7373730158730158,68
0.925,0.9125248,0.768,0.517289,0.7087130288012641,0.7534682539682539,0.7221269841269842,69
0.7999999999999999,1.0586027,0.752,0.5414001,0.6955013744425509,0.7278888888888889,0.7036904761904762,70
0.975,0.64923924,0.796,0.58646786,0.749046087899029,0.7608333333333333,0.7674761904761905,71
0.975,0.4328075,0.8079999999999999,0.552766,0.756644783321254,0.7911507936507937,0.76115873015873,72
0.95,0.43289813,0.84,0.5802166,0.7868037354802061,0.7928174603174603,0.8058174603174604,73
0.8999999999999999,0.6063245,0.8360000000000001,0.64408463,0.8090030916795622,0.8255079365079365,0.8173809523809523,74
0.9249999999999999,1.2154965,0.8640000000000001,0.59541094,0.8263389421036479,0.8281190476190478,0.8407222222222223,75
0.8999999999999999,0.91827977,0.8320000000000001,0.37343365,0.7744875941052414,0.8784920634920635,0.7784761904761904,76
0.9,1.0890625,0.8360000000000001,0.3825419,0.7653535003008688,0.7940396825396826,0.7801825396825397,77
0.9249999999999999,0.6274405,0.8160000000000001,0.42091802,0.7870510241392594,0.8135873015873016,0.8228492063492063,78
0.925,0.721131,0.82,0.45629588,0.7946086691086691,0.8085,0.8361984126984128,79
0.95,0.67801607,0.792,0.48640767,0.7461748631485474,0.7693174603174603,0.7792301587301586,80
0.8999999999999999,0.7924839,0.7879999999999998,0.53421515,0.7368953877220131,0.7430952380952381,0.7770555555555554,81
0.95,0.5059251,0.7759999999999999,0.5447491,0.7369550482197542,0.7493809523809525,0.7717936507936508,82
0.975,0.5780359,0.7680000000000001,0.6033831,0.7340447885447885,0.7445952380952382,0.7663571428571428,83
0.95,0.5991326,0.7599999999999999,0.5542992,0.7354779860662214,0.7472857142857143,0.7770634920634921,84
0.95,0.7288221,0.7439999999999999,0.6134937,0.7220481936364288,0.7435396825396825,0.763142857142857,85
1.0,0.53883475,0.74,0.7864444,0.7215708180708182,0.7563809523809524,0.7715079365079366,86
1.0,0.5985851,0.7480000000000001,0.66209185,0.7278009768009766,0.7565238095238095,0.7783809523809525,87
0.975,0.52759826,0.704,0.8612313,0.6727622932622933,0.7271428571428572,0.7501587301587301,88
0.9,0.6843904,0.68,1.0925851,0.6526527916527917,0.7077698412698412,0.7294126984126984,89
1.0,0.6199361,0.6839999999999997,0.9005708,0.651016317016317,0.6957857142857142,0.7231666666666665,90
0.8250000000000001,0.77948123,0.7040000000000001,0.9817955,0.6808007548007546,0.7476349206349207,0.7691111111111111,91
0.95,0.47821438,0.696,0.72760344,0.6729218559218557,0.7234999999999999,0.736920634920635,92
1.0,0.42443818,0.696,0.6039675,0.6252136066547831,0.6648412698412699,0.6457380952380953,93
0.925,0.56430876,0.696,0.6667243,0.5840340648343744,0.6383888888888889,0.6072936507936508,94
0.95,0.5989889,0.6919999999999998,0.7419069,0.5570873167080598,0.5824365079365079,0.6138730158730159,95
0.975,0.58519566,0.6800000000000002,0.74318856,0.5111316885728651,0.5748888888888889,0.5551428571428572,96
0.95,0.45086923,0.66,0.76878065,0.45080456798103863,0.45483333333333337,0.5280079365079365,97
0.8999999999999999,0.4941522,0.68,0.70397216,0.5186576320136691,0.5676349206349207,0.5725634920634921,98
0.875,0.5700123,0.728,0.51850474,0.6114818796614463,0.680015873015873,0.6308730158730159,99
