train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.12821135,0.6958333333333333,0.8108646,0.6876019002416398,0.7281539062789063,0.7545578842453843,66
1.0,0.25337994,0.6958333333333333,0.79475164,0.6904241964344267,0.735747816997817,0.7564842564842565,67
0.975,0.20209597,0.6916666666666668,0.68035775,0.6692941339213485,0.7145708458208458,0.7375243356861003,68
0.975,0.8485434,0.7375000000000002,0.5560767,0.7204120206879664,0.7421164483664485,0.7825974066782889,69
0.95,0.23819132,0.7666666666666666,0.5273866,0.7502889154947056,0.7659812409812411,0.8019075695546284,70
1.0,0.22553311,0.7166666666666667,0.75118685,0.7000368458701792,0.7322377853627854,0.758907758907759,71
0.975,0.59663385,0.6833333333333335,1.0123202,0.6674068654474272,0.7009922947422947,0.7328276604931018,72
0.925,0.34245875,0.6958333333333334,1.0700535,0.6823863713747952,0.7095746845746845,0.730321278666867,73
1.0,0.80688393,0.6750000000000002,1.1196672,0.6567472292200554,0.6871272246272248,0.709735498706087,74
0.975,0.39775103,0.6583333333333333,1.2064863,0.636901455026455,0.6643217893217893,0.677010952010952,75
1.0,0.49092513,0.6333333333333334,1.1397979,0.6018852721941343,0.6167531542531542,0.6423381929960877,76
1.0,0.53801936,0.6458333333333333,1.0676031,0.6157023701775126,0.6208681364931364,0.6360828985828987,77
0.95,0.59482193,0.65,1.1950504,0.6288703138756702,0.655775937025937,0.6463204619454619,78
0.975,0.8744078,0.6583333333333333,1.1649789,0.638161200244871,0.6518050236800237,0.6656215312465311,79
0.975,0.83464885,0.6375000000000001,1.0358701,0.6110791771469327,0.6260356541606541,0.651938601295219,80
0.95,1.0137858,0.6416666666666667,0.9852969,0.6020714400647035,0.6108895733895733,0.626715873315138,81
0.8999999999999999,0.6984706,0.6625,1.0022988,0.6240826226844701,0.6451188279313279,0.6663867246587835,82
0.975,1.087542,0.6541666666666667,1.1204823,0.6391420665706684,0.6507295944795944,0.6608952390202391,83
0.875,1.1355304,0.6666666666666666,1.2713052,0.6419787203593162,0.6593984718984719,0.6938404188404189,84
1.0,0.7321658,0.6791666666666667,1.2186263,0.6511723281927887,0.672385716135716,0.6914832852332853,85
0.925,0.57040906,0.6708333333333333,1.2439712,0.6517688711849265,0.6757492507492507,0.6939009043788454,86
0.875,0.9892578,0.6791666666666667,1.1363274,0.6625477653151588,0.6805842305842305,0.7019967437246849,87
1.0,0.7765933,0.6583333333333333,1.1325976,0.6314568057702789,0.654442606005106,0.6705046825451237,88
0.975,0.63372374,0.6750000000000002,1.051998,0.6447499160112591,0.6560925185925185,0.6791869588744589,89
0.975,0.84212613,0.6625,0.8973088,0.626750994368309,0.6428367928367927,0.6467643467643468,90
1.0,0.5245078,0.6666666666666666,0.8290951,0.636810702687246,0.645607690920191,0.6614885590988532,91
0.975,0.7293333,0.6333333333333333,0.8603034,0.5822081912154818,0.5879671254671255,0.5861986971361971,92
1.0,0.740371,0.6291666666666667,0.87104195,0.5839773107648963,0.6042008236861178,0.6023605003384415,93
1.0,0.51089424,0.6375000000000001,0.8306586,0.5918163868654667,0.6219898705096074,0.6172461219336219,94
1.0,0.65637195,0.6583333333333333,0.8001569,0.6330034703671965,0.6381136224886225,0.6505557521182521,95
0.975,0.7468033,0.6625,0.756186,0.6335176095547612,0.6514685545935546,0.6576757154882155,96
1.0,0.48880947,0.6625,0.7801791,0.6355575828793399,0.6468962750212751,0.6564320823512,97
1.0,0.5801823,0.6875,0.7830562,0.6623952778921018,0.6745993589743589,0.7018982753357754,98
0.975,0.71420276,0.6625,0.8678706,0.6323489583159928,0.6376713564213565,0.6482415460356636,99
