train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7625,0.57696056,0.34800000000000003,0.8221496,0.2475408513055572,0.19222222222222224,0.5022222222222222,24
0.7,0.59865594,0.34,0.9351583,0.2483213453213453,0.18822222222222224,0.5022222222222222,25
0.8,0.547574,0.408,0.7227497,0.34581030081030084,0.46021428571428574,0.5518968253968254,26
0.8374999999999999,0.5327034,0.34800000000000003,0.97595805,0.2562187812187812,0.19266666666666665,0.5028571428571429,27
0.7875,0.54411584,0.56,0.6753472,0.5261023421023421,0.6726904761904762,0.6484047619047618,28
0.8250000000000001,0.59187025,0.34,0.998522,0.2542847152847153,0.18933333333333333,0.505,29
0.75,0.49581942,0.34,1.6763165,0.24635697635697634,0.17,0.5,30
0.8625,0.53154933,0.33599999999999997,1.4638999,0.2422261072261072,0.16799999999999998,0.48,31
0.8375,0.77573204,0.332,1.740005,0.23786419462890052,0.166,0.48,32
0.7875000000000001,0.7761001,0.3440000000000001,2.8940814,0.2456647274294333,0.17200000000000004,0.48,33
0.7625000000000001,0.717336,0.34,2.8155541,0.24696137196137194,0.17,0.5,34
0.725,0.6266859,0.3400000000000001,2.781798,0.24710622710622712,0.17000000000000004,0.48,35
0.75,0.6028429,0.344,2.2195046,0.23919619596090186,0.172,0.5,36
0.825,0.6392279,0.33599999999999997,2.6427865,0.23924464424464428,0.16799999999999998,0.48,37
0.8374999999999999,0.61382365,0.34,1.8811908,0.2456243756243756,0.17,0.5,38
0.875,0.5206961,0.352,0.852603,0.2639669807316866,0.2129444444444444,0.5105,39
0.9125,0.49755734,0.336,1.5418582,0.24266733266733265,0.168,0.5,40
0.8375,0.4750141,0.336,3.1450968,0.24296037296037296,0.168,0.5,41
0.8625,0.4410128,0.336,3.2274368,0.23779685227053649,0.168,0.5,42
0.9125000000000001,0.34171605,0.344,2.5533388,0.24616383616383616,0.172,0.48,43
0.8375,0.4600526,0.336,3.7656918,0.24349983349983348,0.168,0.5,44
0.8999999999999999,0.41156763,0.344,4.564179,0.24669663669663666,0.172,0.5,45
0.95,0.38548377,0.332,3.0974526,0.24457042957042957,0.166,0.5,46
0.975,0.32535547,0.3440000000000001,2.273113,0.24723609723609724,0.17200000000000004,0.5,47
0.8999999999999999,0.57766724,0.5720000000000001,0.73645765,0.5566739926739928,0.673079365079365,0.6602698412698412,48
0.9625,0.49062622,0.35200000000000004,1.7499145,0.26444353891722316,0.23244444444444448,0.5095238095238096,49
0.9375,0.64037776,0.34,3.5709248,0.24684149184149184,0.17,0.48,50
0.9375,0.47868887,0.34,6.138212,0.24403263403263406,0.17,0.5,51
0.925,0.58283865,0.34,8.260829,0.24503829503829505,0.17,0.5,52
0.9625,0.4796352,0.3439999999999999,4.748623,0.24445005974417744,0.17199999999999996,0.5,53
0.9624999999999999,0.43920264,0.33599999999999997,4.6015706,0.24067638244108833,0.16799999999999998,0.5,54
0.9875,0.48358393,0.332,4.4455204,0.23797036297036298,0.166,0.48,55
0.9375,0.540601,0.34,3.2361517,0.24280774780774783,0.17,0.5,56
0.925,0.55466837,0.344,2.9166934,0.2484898434898435,0.172,0.5,57
0.975,0.4609996,0.34,3.234253,0.24480019980019982,0.17,0.5,58
0.95,0.5085108,0.336,3.9208603,0.23977577977577977,0.168,0.48,59
0.9624999999999999,0.33471534,0.344,3.6439545,0.24704834381304974,0.172,0.48,60
0.95,0.4056405,0.33199999999999996,3.7138505,0.24117382617382618,0.16599999999999998,0.5,61
0.95,0.4107039,0.336,3.3449306,0.24779553779553776,0.18666666666666668,0.5028571428571429,62
0.9625,0.49344793,0.364,2.609777,0.2887068487068487,0.3135555555555556,0.5224047619047619,63
0.9125,0.54561776,0.35999999999999993,2.6922894,0.277984237984238,0.31066666666666665,0.5202380952380952,64
1.0,0.47512135,0.41200000000000003,1.9469595,0.3417258297258297,0.4241904761904762,0.5512222222222222,65
0.95,0.48814756,0.512,1.4191672,0.4670868575868576,0.6152857142857143,0.6283015873015872,66
0.925,0.5040377,0.48,1.3933532,0.4406626706626707,0.5667936507936508,0.5872063492063492,67
0.9125,0.56217176,0.52,1.3751129,0.499997446997447,0.6556190476190477,0.6346825396825397,68
0.975,0.34352064,0.6960000000000001,0.6865354,0.6573455466102525,0.677,0.6902142857142857,69
0.95,0.45051667,0.504,1.3278093,0.48501476301476304,0.6392222222222222,0.6010714285714286,70
1.0,0.39903897,0.34,3.6091573,0.24927372627372626,0.2068888888888889,0.505079365079365,71
1.0,0.40888095,0.3360000000000001,4.6374674,0.2449513819513819,0.18622222222222226,0.4822222222222222,72
0.9875,0.37676308,0.344,3.4382105,0.2508551448551449,0.20844444444444446,0.5044444444444445,73
0.975,0.35277477,0.36,2.6062667,0.27696137196137194,0.23633333333333337,0.5157142857142857,74
0.9375,0.42922795,0.36400000000000005,2.4828515,0.2798653568653569,0.27444444444444444,0.5182460317460317,75
0.9875,0.3529156,0.34800000000000003,3.1275077,0.2659192474192474,0.24888888888888894,0.5144444444444445,76
0.975,0.40212968,0.4,2.0504549,0.34490453990453984,0.4004920634920635,0.5518571428571429,77
0.9624999999999999,0.42452502,0.556,1.238341,0.5397360417360417,0.6573333333333333,0.6488492063492063,78
1.0,0.28221384,0.648,0.9245246,0.6204027639027638,0.6855079365079365,0.6891746031746032,79
0.975,0.25480497,0.7200000000000002,0.6892739,0.6941568072450426,0.7113333333333334,0.7586428571428572,80
0.9624999999999999,0.36617035,0.6960000000000001,0.7743393,0.6663200329082681,0.713484126984127,0.7318571428571429,81
0.9875,0.28357583,0.716,0.6649399,0.6761328736622855,0.7090555555555556,0.7142857142857143,82
1.0,0.44612157,0.7479999999999998,0.6328192,0.7044580811345519,0.7263015873015874,0.7295873015873015,83
0.9875,0.29285938,0.736,0.6383041,0.6909322169059011,0.7107619047619047,0.7607063492063493,84
0.975,0.3017705,0.78,0.54870015,0.7367271062271062,0.7475000000000002,0.7478333333333335,85
0.9875,0.28436315,0.8039999999999999,0.51926714,0.7589850704850706,0.7638015873015873,0.7822539682539683,86
0.9375,0.4070769,0.7919999999999999,0.5705042,0.7489718647365706,0.7591587301587301,0.7759365079365079,87
0.9875,0.3305561,0.78,0.56612307,0.7415264017028724,0.7626984126984127,0.7715158730158731,88
1.0,0.3896544,0.7240000000000001,0.6308959,0.6880680463327522,0.7138809523809525,0.7317063492063492,89
0.975,0.2870205,0.74,0.62870085,0.704318683380603,0.7156190476190477,0.7373968253968255,90
0.975,0.31919938,0.7879999999999999,0.5831203,0.7501071934601345,0.7597301587301588,0.7926984126984128,91
0.975,0.3592804,0.7719999999999999,0.61253214,0.6945493416112611,0.7160634920634921,0.7083174603174603,92
1.0,0.24166235,0.772,0.58887273,0.7371403596403596,0.7477142857142859,0.7616666666666667,93
1.0,0.28800273,0.7759999999999999,0.5855062,0.7257253877873073,0.7351428571428571,0.7390634920634921,94
0.9875,0.29839814,0.784,0.5809508,0.7465857116739469,0.7673888888888889,0.7739920634920635,95
0.95,0.40521556,0.7720000000000001,0.5854647,0.7276788244435304,0.7546428571428572,0.753452380952381,96
0.9875,0.27705234,0.7879999999999999,0.58535194,0.7588316879199232,0.7864761904761904,0.7843174603174603,97
1.0,0.23184033,0.784,0.55385065,0.7445456765456765,0.7825079365079365,0.7702619047619048,98
1.0,0.21931271,0.784,0.5713725,0.7303068618687815,0.7507460317460317,0.7383492063492063,99
