train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8250000000000001,0.7573,0.6839999999999999,0.6466367,0.6254522895405248,0.6717301587301587,0.6597460317460317,28
0.85,0.3999288,0.72,0.5896911,0.5678691219341373,0.6117222222222222,0.5952936507936507,29
0.95,0.3179139,0.7000000000000002,0.5604049,0.5929401534138377,0.6666984126984127,0.6150238095238095,30
0.8500000000000001,0.4933115,0.6960000000000001,0.56220144,0.6380856006738359,0.657,0.6710873015873017,31
0.925,0.34736726,0.6839999999999999,0.6171134,0.6206871135400547,0.6425079365079366,0.6500873015873015,32
0.925,0.41151914,0.596,0.6733287,0.5187997198879551,0.5482380952380952,0.5463968253968253,33
1.0,0.21677864,0.6880000000000002,0.6468393,0.5983917463685265,0.6204603174603175,0.6298015873015873,34
1.0,0.14643316,0.648,0.67468184,0.5937024087024086,0.6118571428571429,0.6373968253968255,35
0.975,0.81765914,0.7439999999999999,0.61082727,0.6930410557794459,0.7032936507936508,0.7213095238095238,36
0.925,0.5540452,0.7840000000000003,0.6520156,0.7524582835465189,0.7751587301587302,0.7948333333333334,37
0.9249999999999999,0.6361419,0.6880000000000002,0.62944704,0.6654049284049285,0.7317698412698412,0.7503571428571427,38
0.9,1.0583487,0.7439999999999999,0.6951436,0.709435952935953,0.723952380952381,0.7627619047619046,39
0.85,0.61086524,0.72,0.5827746,0.6778863913863913,0.7306349206349206,0.757095238095238,40
0.8250000000000001,0.45792484,0.7520000000000002,0.5431062,0.7113180153180153,0.757547619047619,0.7522142857142856,41
0.875,0.3881297,0.796,0.47297823,0.7534116471763531,0.7712936507936509,0.7739444444444445,42
0.95,0.32371712,0.7199999999999999,0.52999645,0.5199867939078465,0.5639206349206349,0.5767619047619048,43
0.95,0.45127314,0.58,0.58699435,0.44917335279099985,0.4560793650793651,0.4908253968253969,44
0.975,0.20474595,0.688,0.52353203,0.5329141348847231,0.5917936507936508,0.5801507936507937,45
0.825,1.0783286,0.6560000000000001,0.57524115,0.5489999183822712,0.580015873015873,0.5722857142857143,46
0.975,0.5820128,0.6920000000000001,0.50723517,0.6289540492187551,0.681452380952381,0.6583571428571429,47
0.8500000000000001,0.90309966,0.74,0.4549299,0.6945654737419443,0.7113253968253969,0.727174603174603,48
0.925,1.2139567,0.7760000000000001,0.47449806,0.7025732980469823,0.7315317460317461,0.7110238095238095,49
0.8250000000000001,0.6648078,0.7639999999999999,0.5024731,0.6716226551226552,0.6832222222222221,0.6921269841269841,50
0.9,0.8206446,0.7760000000000001,0.47235546,0.7264851096615801,0.7721190476190476,0.7380079365079365,51
0.95,1.05892,0.7520000000000002,0.46795005,0.7126189202953909,0.7281111111111112,0.7361190476190477,52
0.8,0.5774848,0.708,0.6574186,0.6894924160806514,0.7559523809523809,0.7648571428571428,53
0.925,0.3998636,0.704,0.7374058,0.680493117993118,0.7261428571428571,0.7695079365079366,54
0.925,0.5156839,0.68,1.1758201,0.6567787767787767,0.7399761904761906,0.7536984126984128,55
0.975,0.37676364,0.6920000000000001,0.5856062,0.6664660894660893,0.7028809523809523,0.7145238095238095,56
0.975,0.3444986,0.684,0.6919018,0.6663933288933289,0.7168333333333333,0.7444603174603175,57
0.95,0.69803846,0.6320000000000001,0.8961694,0.5996650604297663,0.6916349206349206,0.7204126984126985,58
0.925,0.5803842,0.58,0.96141726,0.5542504162504163,0.6737936507936508,0.684047619047619,59
0.9,0.43942523,0.632,1.0848011,0.616016095016095,0.7257777777777779,0.7135873015873015,60
0.925,0.39826477,0.6639999999999999,0.98611337,0.6454579309579309,0.7531507936507937,0.750531746031746,61
0.8749999999999999,0.9532105,0.54,1.5703224,0.5009734709734709,0.6715238095238095,0.647888888888889,62
0.9,0.5014287,0.616,1.1846211,0.5892842712842713,0.7112222222222223,0.7125,63
0.95,0.67458755,0.7079999999999999,1.0282989,0.6749338994338993,0.7452698412698413,0.7566031746031746,64
0.95,0.6622559,0.7239999999999999,1.1093334,0.7049620967268025,0.7666666666666667,0.7838809523809525,65
0.925,0.563751,0.772,0.8770435,0.7559594294594294,0.8007619047619048,0.8272698412698412,66
0.9249999999999999,0.6083648,0.688,1.4894502,0.6605806415806416,0.7485,0.7389444444444444,67
0.875,0.52246535,0.716,1.4486678,0.6892824397824399,0.7651666666666666,0.7437222222222221,68
0.95,0.44291472,0.6919999999999998,0.94415426,0.6503313385960445,0.7029761904761905,0.7074920634920635,69
0.975,0.3359949,0.7160000000000001,1.0897357,0.692993894993895,0.763095238095238,0.7791904761904762,70
0.975,0.2784881,0.704,1.4853156,0.679012543012543,0.7483333333333333,0.7752460317460317,71
0.975,0.25703272,0.72,1.2440155,0.7099892329892329,0.7824920634920635,0.7858571428571427,72
0.925,0.2655922,0.6800000000000002,1.509877,0.6566644466644468,0.7569285714285714,0.7408650793650794,73
1.0,0.19668685,0.6679999999999999,2.3102448,0.6545942945942946,0.7559761904761905,0.7498571428571428,74
1.0,0.14307845,0.6639999999999999,2.4104743,0.6282031302031302,0.7465634920634919,0.7384444444444443,75
1.0,0.39194098,0.6759999999999999,1.8194039,0.6532619047619047,0.7559444444444445,0.7527619047619047,76
0.975,0.17621164,0.6680000000000001,2.346656,0.6442598512598512,0.7316904761904762,0.7471190476190476,77
1.0,0.3548064,0.66,1.943028,0.6487251637251638,0.7502063492063491,0.7478809523809525,78
0.95,0.79043776,0.612,2.1131272,0.5628287823287823,0.6678730158730158,0.6629920634920634,79
1.0,0.68489164,0.66,2.2111902,0.6239420579420579,0.7256825396825397,0.7132698412698412,80
0.975,1.2244183,0.684,1.8423104,0.6691931956931957,0.7472936507936506,0.7476904761904762,81
0.875,1.2608665,0.708,1.1054173,0.6927106227106228,0.7556904761904762,0.7755079365079365,82
0.925,1.1561503,0.636,1.5528125,0.6022823287823287,0.7190476190476192,0.7004206349206349,83
0.9249999999999999,0.8062311,0.648,1.0498837,0.6293821178821178,0.7457063492063493,0.7323809523809524,84
0.9,0.6390805,0.6559999999999999,0.900401,0.6356385836385836,0.7518492063492065,0.7389206349206349,85
0.925,0.44560367,0.644,0.89121836,0.621979575979576,0.7443492063492063,0.7097936507936506,86
0.925,0.76968086,0.644,0.9755292,0.6173518703518703,0.7343650793650793,0.7356349206349206,87
0.9,0.90082705,0.672,0.90512496,0.6544542124542124,0.7567063492063493,0.7531190476190477,88
0.8500000000000001,0.70844376,0.7119999999999999,0.6391613,0.6838055833055833,0.764079365079365,0.7755238095238096,89
0.9,0.68286645,0.7120000000000001,0.5031751,0.6900830476712829,0.730047619047619,0.7502539682539683,90
0.9,0.8490509,0.728,0.5183773,0.7046272061272062,0.7508333333333332,0.7952460317460317,91
0.95,0.5873827,0.7119999999999999,0.69120103,0.6938527028527028,0.7639285714285714,0.7776666666666668,92
0.95,0.45013407,0.6960000000000001,0.7834041,0.657039516039516,0.7331666666666666,0.7231587301587301,93
1.0,0.593463,0.676,0.76164365,0.6523298923298922,0.7581349206349206,0.7351269841269841,94
0.8,0.5819024,0.672,0.7287127,0.6427335997335998,0.7266031746031746,0.7476587301587303,95
0.95,0.39903283,0.6639999999999999,0.75369996,0.6452939282939283,0.7475873015873016,0.7497777777777778,96
0.85,0.5062489,0.6559999999999999,0.69554514,0.6221176274705686,0.7306269841269841,0.718174603174603,97
0.925,0.5077201,0.7560000000000001,0.5267061,0.721370795870796,0.7740476190476191,0.7915000000000001,98
1.0,0.34432858,0.7879999999999999,0.41476077,0.7632227249874307,0.7904047619047618,0.806126984126984,99
