train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9649999999999999,0.09640671,0.6727272727272727,1.0597655,0.6139629377562816,0.6218488880869265,0.6205716631852995,56
0.985,0.05407376,0.6863636363636364,1.0784472,0.6349428294334251,0.6459297090313133,0.6446262071262071,57
0.9800000000000001,0.060886376,0.6909090909090909,1.043881,0.6439044653794695,0.668222434131525,0.6481350719987083,58
0.975,0.08452934,0.7227272727272727,0.942473,0.6784708094668389,0.6801590654162424,0.6908460857324493,59
0.9650000000000001,0.07627798,0.6909090909090909,1.1599717,0.6524536816790423,0.677641079211935,0.6634880271243908,60
0.9799999999999999,0.07006595,0.709090909090909,1.0834256,0.655994690543232,0.6676259346713892,0.6798915433942172,61
0.9749999999999999,0.06366011,0.6818181818181818,1.0920663,0.6448024326129658,0.6587037962037963,0.6527557038920675,62
0.9800000000000001,0.05982873,0.7045454545454546,1.0921415,0.6691621618307836,0.6910003506594414,0.6803930286884833,63
0.99,0.056833215,0.6954545454545454,1.1059428,0.6555073473027634,0.6780942542306178,0.6662640389913117,64
0.985,0.056826722,0.6954545454545454,1.1006649,0.6480746208735639,0.6545127851946033,0.6532198861744316,65
0.9800000000000001,0.061870538,0.7000000000000001,1.1185279,0.6659091353785948,0.6905544581680946,0.6727154233170276,66
0.99,0.04658245,0.6954545454545454,1.056527,0.6592170233484678,0.6881243756243756,0.6745641353595899,67
0.985,0.06378706,0.7000000000000001,1.0638906,0.6695632564273833,0.6907991518285637,0.6787427219245401,68
0.975,0.06778814,0.6863636363636364,1.099996,0.641610393787813,0.6512809160536434,0.6464245981291437,69
0.97,0.06889593,0.6863636363636364,1.1368407,0.6561188819880464,0.663615046569592,0.6709659658523295,70
0.985,0.07606963,0.6818181818181818,1.1882604,0.6321348753456885,0.6458844928096265,0.6395681338863157,71
0.9800000000000001,0.065856144,0.7090909090909091,1.0747045,0.6806816602800094,0.7196452574460596,0.6904326733872188,72
0.985,0.049077563,0.7227272727272728,1.0356209,0.678657572498443,0.6886191534253031,0.6771411669138941,73
0.97,0.0762354,0.7136363636363637,1.0159774,0.6837395750225663,0.6952914509732692,0.681185102776012,74
0.9549999999999998,0.09051614,0.7272727272727273,1.0162001,0.6857731145664708,0.710024170719358,0.6906005610551065,75
0.985,0.069559954,0.7045454545454546,1.0928333,0.6671668700757863,0.691523234638208,0.6738719613719615,76
0.975,0.062417835,0.6863636363636364,1.1756092,0.6543098645062703,0.6799037452446544,0.6650190718372537,77
0.975,0.05762694,0.7090909090909091,1.1074666,0.6723256734646526,0.6895919736828827,0.6792651792651792,78
0.975,0.087791145,0.6863636363636365,1.1780479,0.6533673052094104,0.6783896102412146,0.6552077972532518,79
0.9949999999999999,0.048787203,0.6863636363636364,1.1539383,0.640452966985225,0.6517454136772319,0.6525753917799372,80
0.9800000000000001,0.066685185,0.7136363636363636,1.0489926,0.6720133479872833,0.6831466513284695,0.6753540020585475,81
0.985,0.047723796,0.6909090909090909,1.1875933,0.6496868420761274,0.6626914751914752,0.6659509682236955,82
0.975,0.057831515,0.6954545454545454,1.0978495,0.6487917145141006,0.6724424713729527,0.6568335704699342,83
0.985,0.045048233,0.6954545454545455,1.1379592,0.6627764683566462,0.6839784584102766,0.6761256420347329,84
0.985,0.051646896,0.709090909090909,1.0569406,0.6669260831585383,0.6740613553113554,0.6732911918740796,85
0.975,0.062072106,0.6909090909090909,1.1270195,0.6521229788122171,0.6762521161251108,0.6756101741395859,86
0.9650000000000001,0.07520263,0.6818181818181818,1.1530948,0.6416459848089274,0.6703489803422958,0.6554181929181929,87
0.985,0.052379645,0.7,1.0915684,0.650660011614734,0.6788838389774218,0.6649654007608553,88
0.99,0.05365779,0.6954545454545454,1.0445215,0.6516580682176294,0.6709584050827366,0.6589998385452932,89
0.9949999999999999,0.04567609,0.7,1.0760903,0.6650451205274625,0.673290846853681,0.6729666797848616,90
1.0,0.03971588,0.6772727272727272,1.1654196,0.642568963069293,0.6581561820532409,0.642737691601328,91
0.99,0.052122734,0.6818181818181818,1.2025007,0.6338374699783709,0.6618359692891779,0.6417689633598725,92
0.99,0.044329204,0.6772727272727274,1.1829301,0.6442104905427789,0.6598346543533711,0.6567635647181101,93
0.985,0.05998392,0.6954545454545454,1.185444,0.6486885710670877,0.6825625206641249,0.6606638311183765,94
0.9650000000000001,0.07688234,0.6681818181818181,1.200184,0.6266329882238973,0.6570714638896458,0.6278373142009506,95
0.97,0.07513424,0.6909090909090909,1.1660606,0.64052976301914,0.6558834881695844,0.6576893694540754,96
0.96,0.08533839,0.6909090909090909,1.1542256,0.6500235992444373,0.6610370022134728,0.653646732055823,97
0.9949999999999999,0.040801365,0.6954545454545455,1.1625509,0.6424391729816817,0.6545800790118973,0.6450544405089859,98
0.985,0.04124642,0.6909090909090909,1.0975302,0.641505544237467,0.6570060138910405,0.640850689714326,99
