train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.1960104,0.33749999999999997,1.8903924,0.245879585866145,0.16874999999999998,0.5,67
0.5,1.2909056,0.3541666666666667,1.8502153,0.2584878561611969,0.17708333333333334,0.5,68
0.5,1.2358109,0.35000000000000003,1.8728476,0.2573678769081068,0.17500000000000002,0.5,69
0.5,1.207988,0.34166666666666673,1.7989451,0.2493554301400378,0.17083333333333336,0.5,70
0.5,1.1726733,0.34583333333333327,1.7163712,0.2513286229521861,0.17291666666666664,0.5,71
0.5,1.310507,0.3375000000000001,1.9657885,0.24908541862564856,0.16875000000000004,0.5,72
0.5,1.1620128,0.3541666666666667,1.802095,0.2589444187145337,0.17708333333333334,0.5,73
0.5,1.1577407,0.3375000000000001,1.8682432,0.24870215990905645,0.16875000000000004,0.5,74
0.5,1.1728497,0.3541666666666667,1.8035759,0.25569493565183216,0.17708333333333334,0.5,75
0.5,1.229799,0.34166666666666673,1.9817718,0.24758830624647718,0.17083333333333336,0.5,76
0.5,1.1358881,0.33749999999999997,1.9893361,0.24730288498404437,0.16874999999999998,0.5,77
0.5,1.2909062,0.3375000000000001,2.1250193,0.24851222638578965,0.16951754385964912,0.4947916666666667,78
0.5,1.2013555,0.3333333333333333,2.1350827,0.24441715853509957,0.16666666666666666,0.5,79
0.5,1.305544,0.32499999999999996,2.1371639,0.2437836535537685,0.16249999999999998,0.5,80
0.5,1.1157658,0.3333333333333333,1.9333249,0.24558240822608637,0.1673245614035088,0.49404761904761907,81
0.5,1.2867839,0.32083333333333336,1.9622775,0.23775177019522586,0.16085526315789475,0.4916666666666667,82
0.5,1.3507364,0.33749999999999997,2.020206,0.2475076980920834,0.16962719298245613,0.4953703703703704,83
0.5,1.1511196,0.3333333333333333,2.0374887,0.24477667556128324,0.16710526315789473,0.4916666666666667,84
0.5,1.3683782,0.3333333333333333,1.9213818,0.24750033916700584,0.16666666666666666,0.5,85
0.5,1.2927893,0.3333333333333333,2.08022,0.24607218292563118,0.16666666666666666,0.5,86
0.5,1.1441042,0.3458333333333334,1.9441885,0.25374838018516177,0.1729166666666667,0.5,87
0.5,1.1262227,0.3333333333333333,1.9228805,0.24694469004813827,0.16666666666666666,0.5,88
0.5,1.2139437,0.3416666666666666,1.9441136,0.2504686260530113,0.17171052631578945,0.4953703703703704,89
0.5,1.1839285,0.34583333333333327,2.019445,0.2555256152957302,0.17357456140350877,0.49404761904761907,90
0.5,1.2081718,0.34583333333333327,2.0185544,0.2554063220729887,0.17291666666666664,0.5,91
0.5,1.1828346,0.3416666666666666,1.9681989,0.2525205956240439,0.1708333333333333,0.5,92
0.5,1.1622534,0.3416666666666666,2.0320308,0.24939952185079625,0.17192982456140352,0.49621212121212127,93
0.5,1.2004533,0.3416666666666666,2.1444895,0.25129000416356745,0.17182017543859648,0.49583333333333335,94
0.5,1.2667186,0.32916666666666666,2.2374332,0.2464794464794465,0.16458333333333333,0.5,95
0.5,1.2563578,0.33749999999999997,2.0279553,0.24854497354497354,0.16951754385964912,0.4947916666666667,96
0.5,1.2828844,0.325,1.9884042,0.24075532441349531,0.16326754385964912,0.4947916666666667,97
0.5,1.1665866,0.3416666666666666,1.9385629,0.24729503987092935,0.17182017543859648,0.49583333333333335,98
0.5,1.250591,0.34583333333333327,1.9875222,0.2555256152957302,0.17357456140350877,0.49404761904761907,99
