train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.675,0.7789,0.6130434782608694,2.576619,0.3732949701619778,0.3065217391304347,0.5,25
0.7375,0.72907746,0.6217391304347826,2.3336444,0.3985049925620662,0.3326086956521739,0.5217391304347826,26
0.75,0.68824637,0.6130434782608696,2.222463,0.3748199890177276,0.3065217391304348,0.5,27
0.75,0.69940406,0.6217391304347827,1.5844069,0.37930584132966677,0.31086956521739134,0.5,28
0.7625,0.700431,0.6304347826086957,1.5480149,0.37903683153716805,0.31521739130434784,0.5,29
0.7875,0.6545618,0.6347826086956522,1.0673872,0.3832232887287403,0.3173913043478261,0.5,30
0.8,0.6244541,0.6217391304347825,0.85472465,0.3774661422393284,0.31086956521739123,0.5,31
0.7625000000000001,0.6201153,0.6173913043478262,1.1896527,0.37663158322062623,0.3086956521739131,0.5,32
0.7625,0.6224706,0.6130434782608696,0.9624649,0.37463757432797673,0.3065217391304348,0.5,33
0.8,0.5537542,0.6130434782608696,0.8291267,0.3803960479926289,0.32753623188405795,0.5054347826086957,34
0.7875,0.5761629,0.6217391304347825,0.875555,0.3764996463879221,0.31086956521739123,0.5,35
0.7875,0.5786023,0.6521739130434782,0.6086296,0.4426447105862235,0.45513285024154587,0.5259057971014492,36
0.7875000000000001,0.69418144,0.6086956521739131,1.1376374,0.3700764469373973,0.30434782608695654,0.5,37
0.7625,0.60952073,0.6217391304347826,1.5503306,0.37767959968121506,0.3108695652173913,0.5,38
0.9125,0.44353142,0.6347826086956522,0.81263334,0.4046666604211361,0.359903381642512,0.5144927536231884,39
0.825,0.5668124,0.7391304347826086,0.4082258,0.66923984299304,0.7434696342305038,0.6734989648033127,40
0.8500000000000001,0.6772775,0.6347826086956521,0.81112355,0.4039864130724274,0.37946859903381636,0.5172101449275363,41
0.875,0.5424462,0.6304347826086956,0.9882918,0.4127068380012922,0.398792270531401,0.5206521739130434,42
0.8875,0.39899504,0.691304347826087,0.7042583,0.5695559378104135,0.6233781918564528,0.6122929606625258,43
0.9375,0.42843205,0.7782608695652177,0.5633552,0.7464986704117138,0.7691511387163562,0.7784679089026917,44
0.9125,0.38254577,0.7478260869565218,0.80143553,0.7271686043425174,0.7609730848861282,0.7634316770186335,45
0.8625,0.5520927,0.7478260869565218,0.66471136,0.7080661701185997,0.7136128364389236,0.7621894409937887,46
0.8500000000000001,0.58785474,0.7739130434782607,0.60421574,0.7520927779239799,0.7846790890269151,0.7747412008281572,47
0.8,0.60124815,0.773913043478261,0.57512075,0.7555596790251522,0.7913733609385782,0.778416149068323,48
0.875,0.4438774,0.7478260869565218,0.53643006,0.7012036911653281,0.7173567977915805,0.7085403726708076,49
0.95,0.35929346,0.7869565217391303,0.4389244,0.7687764530155833,0.7787525879917183,0.7989389233954449,50
0.9624999999999999,0.3123334,0.7999999999999999,0.3831693,0.7604448110555933,0.7750086266390614,0.7917615596963421,51
0.925,0.4333536,0.7782608695652173,0.40573892,0.754775559762772,0.7718081435472739,0.7696687370600415,52
0.9375,0.38695395,0.8260869565217392,0.4154178,0.8140643776513342,0.8297619047619047,0.8549258109040715,53
0.9375,0.42771617,0.8173913043478261,0.48615533,0.8048680787811224,0.8302795031055901,0.8336180124223602,54
0.9875,0.2806061,0.8173913043478261,0.4074389,0.7939523853526411,0.824180469289165,0.8237491373360939,55
0.975,0.30124593,0.826086956521739,0.38839534,0.8061354921009654,0.8212991718426501,0.8378795721187025,56
0.85,0.5224904,0.8217391304347825,0.4126433,0.7948399036314638,0.8206694271911662,0.8353088336783989,57
0.975,0.2363159,0.773913043478261,0.43617484,0.7307132516531495,0.7530106970324362,0.7528209109730849,58
0.875,0.4871007,0.8173913043478263,0.42113262,0.7940320194156512,0.8043995859213251,0.8333764665286403,59
0.9875,0.3967565,0.8173913043478259,0.38458836,0.7778719681852675,0.7821083505866114,0.821342305037957,60
0.9624999999999999,0.286037,0.7304347826086955,0.60457647,0.6552552519943824,0.7286663216011042,0.6739130434782608,61
0.95,0.30058998,0.7782608695652175,0.5109963,0.7299216483999093,0.7913388543823325,0.7490855762594893,62
0.95,0.35216632,0.8260869565217391,0.37832507,0.7752318143336451,0.7851190476190477,0.7943322981366461,63
0.9625,0.30081022,0.8130434782608695,0.39829066,0.781258837780577,0.8004658385093167,0.8162180814354728,64
0.975,0.30945024,0.8217391304347825,0.44398054,0.8065841163667252,0.8439699792960661,0.8339026915113873,65
0.95,0.29183507,0.8,0.49281234,0.78539383321992,0.8224982746721877,0.8400103519668738,66
0.8875000000000001,0.42990673,0.7304347826086957,0.6665363,0.7102089335784988,0.7868357487922705,0.7875345065562456,67
0.95,0.38480955,0.7739130434782611,0.6004408,0.7283558264696374,0.7998274672187717,0.780546928916494,68
0.9375,0.57933086,0.8000000000000003,0.5179515,0.7816613941613941,0.8166407867494826,0.8485852311939268,69
0.925,0.47293162,0.7782608695652172,0.5689718,0.7585343400560791,0.8012508626639061,0.8203847481021395,70
0.925,0.3512678,0.8130434782608696,0.503298,0.800679755027581,0.8330486542443064,0.8503105590062113,71
0.9375,0.3387504,0.8217391304347825,0.3909828,0.7873323345863392,0.8043478260869563,0.8149585921325051,72
0.9249999999999999,0.37269777,0.8217391304347825,0.37021524,0.7969620568405734,0.8321342305037958,0.8246204278812975,73
0.975,0.35942897,0.8260869565217391,0.37456256,0.796996783409827,0.8153122843340235,0.8329710144927536,74
0.95,0.33050162,0.8217391304347824,0.40771142,0.7922687854912919,0.8023809523809524,0.8177277432712214,75
0.95,0.39401966,0.8434782608695651,0.4455893,0.8258267308139431,0.8436335403726707,0.8626984126984126,76
0.925,0.3030066,0.8347826086956521,0.49552062,0.8222842978277762,0.8479899930986887,0.8611024844720498,77
0.975,0.27358204,0.8173913043478263,0.43604657,0.7974206384692317,0.8114389233954453,0.8319099378881988,78
0.95,0.27870566,0.8304347826086957,0.52543414,0.8126462305810133,0.8478778467908903,0.8577208419599723,79
0.975,0.22301713,0.8391304347826087,0.4764009,0.8255292625816921,0.8519409937888199,0.8682712215320911,80
0.9125000000000001,0.39289972,0.8260869565217391,0.5710842,0.8081607011913918,0.8390182884748102,0.8659592822636302,81
0.9875,0.27578878,0.834782608695652,0.46758565,0.8147499062460701,0.8344720496894409,0.8638026224982747,82
0.925,0.28195286,0.8260869565217392,0.50995106,0.8178561776387864,0.8380952380952382,0.8636645962732917,83
0.975,0.3143463,0.8304347826086955,0.4850843,0.8186394523351046,0.846195652173913,0.8546325051759834,84
0.9875,0.2791049,0.8434782608695651,0.44193542,0.8247129681912292,0.8545548654244307,0.8675379572118702,85
0.9624999999999999,0.3834602,0.8347826086956521,0.511864,0.8132788105614194,0.8511214630779848,0.8602225672877847,86
0.9624999999999999,0.24999706,0.843478260869565,0.46543875,0.8213827661397993,0.8432194616977225,0.8638285024154587,87
0.95,0.31059635,0.8391304347826087,0.4809691,0.8281582547886898,0.8446946169772257,0.8672187715665975,88
0.9875,0.2616946,0.8347826086956521,0.557361,0.8207562365171062,0.8450310559006212,0.8747239475500345,89
0.975,0.31255746,0.8304347826086955,0.5112534,0.8092703403445091,0.8387249827467218,0.8552018633540371,90
0.9,0.3589242,0.8391304347826086,0.5112249,0.8253112225938312,0.8533126293995857,0.8719030365769496,91
0.9875,0.24578273,0.8304347826086959,0.518652,0.8189116439116441,0.8487836438923395,0.867451690821256,92
0.925,0.36425838,0.8260869565217391,0.5356564,0.8050906822645953,0.8438664596273292,0.8339285714285714,93
0.9624999999999999,0.32711577,0.826086956521739,0.5038742,0.8031025134286003,0.8230072463768117,0.8635351966873704,94
0.975,0.26976627,0.8304347826086955,0.5363182,0.8058391097393655,0.8421066252587993,0.8546238785369219,95
0.975,0.25617522,0.826086956521739,0.47557598,0.8091330167417125,0.8459627329192546,0.8527691511387162,96
0.9625,0.2731828,0.8347826086956524,0.4686591,0.8198807834677401,0.8414596273291925,0.8644755003450656,97
0.9624999999999999,0.25672916,0.8304347826086959,0.52793276,0.8074759994197336,0.8320652173913045,0.8466787439613526,98
0.95,0.33837187,0.8347826086956521,0.48784274,0.7987020638908511,0.8298395445134576,0.8437456866804692,99
