train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7178571428571429,0.9002823,0.2708333333333333,4.377806,0.11789143237755577,0.1097798241771456,0.1603454415954416,47
0.7071428571428571,0.9263569,0.23749999999999996,4.6157665,0.10560435146383011,0.10231520849080374,0.12850115740740742,48
0.6964285714285714,0.86282796,0.28333333333333327,4.465653,0.1344601224711657,0.13113694341372914,0.1806299603174603,49
0.692857142857143,0.9247065,0.2625,4.757485,0.1100767196984302,0.10566587430426717,0.13422683467326324,50
0.7107142857142855,0.877337,0.24999999999999997,4.7447,0.13282151609757106,0.13057616986188414,0.1784767316017316,51
0.7071428571428572,0.9272412,0.2666666666666667,4.6901436,0.14204292229064638,0.1386160714285714,0.17443901171579745,52
0.7071428571428572,0.9056301,0.2333333333333333,5.040735,0.10999252157616819,0.10853115551776266,0.14349994416958706,53
0.6749999999999999,0.8958498,0.28333333333333327,4.68591,0.12654001188665057,0.12560055272108842,0.1593447062197062,54
0.7178571428571429,0.86212224,0.25,4.933834,0.11730405856299635,0.11490929705215418,0.14812173606816464,55
0.7214285714285713,0.85092545,0.2333333333333333,5.182114,0.12145671006103338,0.12245370370370368,0.15883290816326529,56
0.7107142857142856,0.8660747,0.24583333333333335,5.0692754,0.11677343858555157,0.11625330687830687,0.15516487756071087,57
0.7642857142857142,0.77759016,0.23750000000000002,5.0986767,0.11956695533998163,0.1257440476190476,0.14515960698252364,58
0.7357142857142857,0.8081421,0.25,5.123078,0.12983333763616273,0.12629381613756613,0.1671786588081231,59
0.7321428571428571,0.83773583,0.24166666666666667,5.2549806,0.12657976384998446,0.13061224489795917,0.16239606953892669,60
0.692857142857143,0.8543878,0.22916666666666666,5.4024696,0.11335606660925933,0.11538938492063493,0.14934551366843032,61
0.7571428571428571,0.80413216,0.24166666666666667,5.321554,0.10679215159257176,0.10556677532123959,0.13502021705146702,62
0.7035714285714285,0.8696142,0.24999999999999997,5.084975,0.12608024497030101,0.12344891660367852,0.18665733654572944,63
0.7464285714285713,0.7836485,0.24166666666666667,5.2321706,0.10482529504256617,0.1090913715913716,0.1309474421081564,64
0.7214285714285714,0.83417463,0.26666666666666666,5.3922653,0.13213860281874987,0.13890128968253967,0.16174693362193363,65
0.75,0.7784446,0.25,5.4463487,0.11806140288283146,0.11844352324263037,0.15789930555555556,66
0.7535714285714284,0.7565218,0.23333333333333336,5.354299,0.12224724680081822,0.11812996031746031,0.16370996315192746,67
0.7499999999999999,0.7833579,0.23333333333333336,5.399491,0.11670313987043308,0.11472237253487254,0.16236772486772486,68
0.7499999999999999,0.7854399,0.23750000000000004,5.5866466,0.1125307096420542,0.10935137944066514,0.15267542202066012,69
0.7214285714285715,0.8196378,0.24166666666666667,5.568279,0.10776778198653199,0.10440791847041847,0.13971043424168425,70
0.7214285714285714,0.82984155,0.24583333333333332,5.5701556,0.1151693602849065,0.11494649943310657,0.14409308862433864,71
0.775,0.7781636,0.23750000000000002,5.476793,0.10752864714261771,0.10834283524015668,0.13493845770631485,72
0.7321428571428571,0.75118065,0.23333333333333336,5.6349044,0.1261522703486989,0.13187830687830687,0.1442398994854352,73
0.75,0.76447725,0.23750000000000002,5.497581,0.12071227383727384,0.1219033446712018,0.15491189531368102,74
0.7357142857142858,0.8076138,0.2333333333333333,5.396715,0.11041492620439987,0.11148490646258502,0.1404036646224146,75
0.7535714285714284,0.7967827,0.23750000000000002,5.3890114,0.12560994629009337,0.1271898226883346,0.16544768475572047,76
0.75,0.75122535,0.225,5.6753235,0.10498008206779214,0.10614252645502646,0.14003480811516522,77
0.7464285714285716,0.7906931,0.22916666666666666,5.6431518,0.11548304952322809,0.12374692932728647,0.1364772297808012,78
0.7535714285714287,0.75722045,0.23333333333333336,5.5838532,0.11178672833741111,0.1121031746031746,0.14134537337662337,79
0.7571428571428571,0.7363921,0.225,5.5872235,0.114012695061019,0.11140099979385693,0.13614707878100735,80
0.775,0.7534787,0.2333333333333333,5.59437,0.10618204764116418,0.11256839225589226,0.14459856859410433,81
0.7642857142857142,0.744174,0.24583333333333332,5.558235,0.11196089376892948,0.11837029950869238,0.1342581319143819,82
0.7535714285714287,0.73512524,0.22083333333333333,5.641567,0.10519318644318644,0.10462962962962963,0.12495453042328042,83
0.7500000000000001,0.76772845,0.2333333333333333,5.6825504,0.11314225666674384,0.12001665249433108,0.1448275806534735,84
0.7821428571428569,0.7174769,0.23749999999999996,5.650427,0.11404593344208004,0.119973544973545,0.15849416786916787,85
0.767857142857143,0.7332501,0.24583333333333335,5.5724425,0.12154583273418966,0.11746885307153161,0.16911268295196868,86
0.7642857142857143,0.75735795,0.22083333333333333,5.806465,0.11566814468600183,0.11867323318216173,0.15315414991754275,87
0.7785714285714286,0.76015365,0.2333333333333333,5.61089,0.12133616396571578,0.1314484126984127,0.15297538522984952,88
0.7464285714285713,0.75463015,0.23333333333333336,5.5127864,0.11408948607609322,0.11508639756407614,0.1543579395141895,89
0.7678571428571429,0.7063688,0.2416666666666667,5.5524545,0.11710929782752261,0.12277789588057446,0.16524401111454684,90
0.7642857142857143,0.73261374,0.22083333333333335,5.7758217,0.10590641786370077,0.11316019463340894,0.12093629749879749,91
0.7607142857142859,0.7034803,0.23750000000000002,5.54966,0.10838940688633854,0.10612244897959183,0.1414511290627362,92
0.7678571428571429,0.7872286,0.23749999999999996,5.6363297,0.11090180244592009,0.11214569160997732,0.14422332379921665,93
0.775,0.7550187,0.24583333333333335,5.5795636,0.1175368505988254,0.11405187074829932,0.17011979560342658,94
0.7392857142857142,0.7444968,0.24166666666666667,5.6012387,0.12399233136185812,0.134562783446712,0.14409679275750703,95
0.7857142857142856,0.73142904,0.22916666666666663,5.68247,0.11585134393695316,0.12112268518518517,0.14765625000000002,96
0.7785714285714286,0.74728733,0.2333333333333333,5.7017384,0.10229972139041689,0.10556736583522297,0.12927414021164021,97
0.7785714285714285,0.7422614,0.23750000000000002,5.675898,0.1193429666702693,0.11835494614512472,0.14066633597883596,98
0.75,0.76138765,0.2416666666666667,5.698913,0.1168662968295321,0.11472800925925926,0.14475666529237957,99
