train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.8491478,0.696,0.86788523,0.6596219923866983,0.7580714285714285,0.7458968253968254,52
0.85,0.41935456,0.7319999999999999,0.75489557,0.7029194694194695,0.7803650793650793,0.7741269841269842,53
0.925,0.752401,0.7200000000000002,0.9742088,0.6909008246655304,0.7511190476190477,0.7793809523809524,54
0.975,0.36474314,0.7639999999999999,0.79207915,0.7419203215085568,0.7962777777777776,0.7986269841269842,55
0.975,0.19908082,0.748,0.79424834,0.72541896991897,0.7877539682539683,0.8021269841269841,56
0.9,0.4364653,0.6880000000000002,0.99517924,0.6707155067155067,0.7620238095238094,0.7688888888888888,57
0.95,0.63225734,0.7119999999999999,0.94456136,0.6994983904983906,0.7772063492063492,0.7874761904761904,58
0.9249999999999999,0.8230698,0.7400000000000001,0.943549,0.7224989454989457,0.7876904761904763,0.8027539682539683,59
0.8999999999999999,0.92571867,0.644,0.96948105,0.6184622044622045,0.7242460317460316,0.7265476190476191,60
0.875,0.65484595,0.6679999999999999,0.81955034,0.6437523587523587,0.7355873015873016,0.7197857142857143,61
0.85,0.60923433,0.648,0.7645916,0.6193295593295592,0.7203730158730158,0.7316587301587302,62
0.8999999999999999,1.001925,0.568,0.9812744,0.5345566655566656,0.6596269841269842,0.6493571428571429,63
0.9249999999999999,0.85426867,0.596,1.1771092,0.54506327006327,0.6484920634920635,0.670063492063492,64
0.8500000000000001,0.7455223,0.6359999999999999,1.055404,0.6003788433788434,0.7268253968253968,0.7106666666666667,65
0.925,0.7109133,0.592,1.0173786,0.5675351315351316,0.6767619047619047,0.6509603174603175,66
0.875,0.5394607,0.616,0.8285037,0.5781076733723792,0.6653015873015873,0.6652460317460318,67
0.8500000000000001,0.925216,0.648,0.93994933,0.6036853179500238,0.6463174603174603,0.6405793650793652,68
0.8999999999999999,0.45554698,0.6,1.1223083,0.5642413730060789,0.6146269841269841,0.6354365079365079,69
0.825,0.6273875,0.58,1.2727053,0.5625789765789765,0.596952380952381,0.6025714285714285,70
0.9249999999999999,0.6202234,0.544,1.4563127,0.5153078033078033,0.5705952380952382,0.5578492063492064,71
0.9,0.7837788,0.616,1.1801986,0.5890923520923521,0.6573888888888888,0.6519920634920635,72
0.9249999999999999,0.3757794,0.672,1.1946019,0.634893217893218,0.6675238095238096,0.6790476190476191,73
0.95,0.6574471,0.6919999999999998,1.1517581,0.6614648129648129,0.6871666666666668,0.7308968253968254,74
0.925,0.9156062,0.636,1.2238144,0.6165246975246975,0.6942301587301587,0.7158650793650794,75
0.8500000000000001,0.58014315,0.608,1.2955694,0.5738763458763458,0.6679206349206349,0.6826111111111111,76
1.0,0.38015902,0.612,1.211496,0.5813984936631996,0.6712936507936508,0.6806428571428572,77
0.9,0.48756245,0.588,1.2600081,0.5598747918747918,0.6786111111111112,0.6529126984126984,78
0.875,0.8251299,0.584,1.1486465,0.5678174048174047,0.6671666666666667,0.6711587301587301,79
0.975,0.57705605,0.536,1.1878608,0.5257490287490287,0.6132142857142857,0.6175,80
0.875,0.56074035,0.544,1.2276278,0.49350721827192406,0.5260952380952381,0.5011587301587301,81
0.875,0.79544675,0.572,1.5157695,0.48184743361213955,0.516015873015873,0.49619841269841275,82
0.8,0.8476237,0.5920000000000001,1.5670836,0.4516822719763896,0.4711666666666667,0.4867301587301587,83
0.9,0.5334184,0.6240000000000001,1.0230765,0.5754082779965133,0.6014920634920635,0.6030238095238096,84
0.975,0.33452153,0.688,0.9609296,0.6462318237318238,0.6984444444444445,0.7211269841269842,85
0.975,0.38564122,0.652,1.0909995,0.6354002664002664,0.7157936507936508,0.7280238095238096,86
0.9249999999999999,0.4174191,0.648,1.1684979,0.6251108891108892,0.7172936507936507,0.7203412698412699,87
0.975,0.4132529,0.6399999999999999,1.2656798,0.6197773337773338,0.7093253968253969,0.6942698412698413,88
0.95,0.5090312,0.672,1.1239833,0.6338492096139156,0.7239920634920636,0.7195238095238095,89
0.975,0.80558467,0.652,1.1342808,0.6242423132423133,0.7145,0.7124603174603175,90
0.8500000000000001,0.5638574,0.664,1.1716654,0.6527589077589078,0.7259761904761904,0.73915873015873,91
0.95,0.42293447,0.6519999999999999,1.1137698,0.6224767454767455,0.7069841269841269,0.7245714285714285,92
0.8999999999999999,0.8931271,0.648,1.1038365,0.6209477744477744,0.7284920634920634,0.7100396825396825,93
0.975,0.6047709,0.648,0.98437464,0.612954267954268,0.7188730158730158,0.6967460317460318,94
0.975,0.57108974,0.652,1.0474316,0.6256898656898657,0.6852619047619046,0.7056984126984126,95
0.975,0.71818143,0.6359999999999999,1.0177832,0.6062141747141747,0.6760714285714287,0.6932222222222222,96
0.975,0.67952216,0.628,1.179794,0.5928061023943376,0.6731269841269842,0.6699047619047619,97
0.975,0.3479612,0.696,0.9724144,0.6651191618838678,0.7327142857142855,0.7562301587301588,98
0.875,0.42917904,0.608,1.0745034,0.5776702186702186,0.6451111111111112,0.6479126984126984,99
