train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.357369,0.35000000000000003,1.3559054,0.2553709113775854,0.17500000000000002,0.5,33
0.5,1.23617,0.32916666666666666,1.4485315,0.23873942987853772,0.16458333333333333,0.5,34
0.5,1.2508299,0.3416666666666666,1.4368919,0.2477746354557949,0.1708333333333333,0.5,35
0.5,1.2202611,0.3458333333333334,1.606248,0.25413163890175383,0.1729166666666667,0.5,36
0.5,1.3300309,0.3416666666666666,1.5821872,0.2520463465865765,0.1708333333333333,0.5,37
0.5,1.328625,0.35000000000000003,1.6361092,0.2551436694836769,0.17500000000000002,0.5,38
0.5,1.3164859,0.33749999999999997,1.574235,0.24692482437047655,0.16874999999999998,0.5,39
0.5,1.3034407,0.35000000000000003,1.5036384,0.25698461819151475,0.17500000000000002,0.5,40
0.5,1.3783634,0.3416666666666666,1.6454965,0.25330067973746134,0.1708333333333333,0.5,41
0.5,1.2973822,0.3416666666666666,1.7384338,0.249461156682546,0.1708333333333333,0.5,42
0.5,1.271575,0.3375000000000001,1.8051308,0.2500554362623329,0.16875000000000004,0.5,43
0.5,1.20945,0.32916666666666666,1.8497804,0.2453193427706171,0.16458333333333333,0.5,44
0.5,1.2940886,0.3416666666666666,1.61869,0.2521169868871018,0.1708333333333333,0.5,45
0.5,1.3383589,0.3416666666666666,1.6282321,0.24672819626280396,0.1708333333333333,0.5,46
0.5,1.371321,0.32916666666666666,1.5821818,0.2426833197666531,0.16458333333333333,0.5,47
0.5,1.3924842,0.3416666666666666,1.3130995,0.2498579820793714,0.1708333333333333,0.5,48
0.5,1.5002282,0.33749999999999997,1.427205,0.24551845083766624,0.16874999999999998,0.5,49
0.5,1.399299,0.325,1.5396171,0.24188092665104163,0.1625,0.5,50
0.5,1.4273875,0.3333333333333333,1.6146156,0.2469712386379053,0.16666666666666666,0.5,51
0.5,1.5069044,0.34166666666666673,1.614463,0.2490730736076813,0.17083333333333336,0.5,52
0.5,1.3899851,0.3458333333333334,1.6211815,0.2533169007681751,0.1729166666666667,0.5,53
0.5,1.3357744,0.34583333333333327,1.6125101,0.25001419841205835,0.17291666666666664,0.5,54
0.5,1.3446176,0.3333333333333333,1.7902244,0.24455399487883242,0.16666666666666666,0.5,55
0.5,1.4174097,0.3333333333333334,1.7206584,0.24434195702311642,0.1666666666666667,0.5,56
0.5,1.3120735,0.3541666666666667,1.6667527,0.25890032700377524,0.17708333333333334,0.5,57
0.5,1.3542278,0.34166666666666673,1.6711427,0.24851777639133957,0.17083333333333336,0.5,58
0.5,1.2187991,0.34166666666666673,1.6128501,0.2514731543467176,0.17083333333333336,0.5,59
0.5,1.5350792,0.3458333333333334,1.6542217,0.2520063746797155,0.1729166666666667,0.5,60
0.5,1.4973912,0.3333333333333333,1.6450213,0.24253416585405832,0.16666666666666666,0.5,61
0.5,1.396941,0.3416666666666666,1.651632,0.25135386112397606,0.1708333333333333,0.5,62
0.5,1.6010174,0.33749999999999997,1.5055512,0.24422332814104666,0.16874999999999998,0.5,63
0.5,1.511727,0.3416666666666666,1.5317625,0.25150590150590146,0.1708333333333333,0.5,64
0.5,1.3400533,0.34583333333333327,1.5104033,0.25508469818814644,0.17291666666666664,0.5,65
0.5,1.3935112,0.3333333333333333,1.6450934,0.24426006092672756,0.16666666666666666,0.5,66
0.5,1.3580188,0.3416666666666666,1.6479534,0.2484682780381705,0.1708333333333333,0.5,67
0.5,1.591403,0.33749999999999997,1.6476636,0.2503533184567667,0.16874999999999998,0.5,68
0.5,1.657193,0.3291666666666666,1.6065559,0.24313774224786466,0.1645833333333333,0.5,69
0.5,1.5892315,0.3500000000000001,1.5641307,0.25336809744293504,0.17500000000000004,0.5,70
0.5,1.3972658,0.3416666666666666,1.5788326,0.24898705100821783,0.1708333333333333,0.5,71
0.5,1.7558938,0.3416666666666666,1.6482371,0.24966661586789027,0.1708333333333333,0.5,72
0.5,1.8254828,0.3333333333333333,1.6940361,0.24821036775059765,0.16666666666666666,0.5,73
0.5,1.719629,0.3333333333333333,1.6988682,0.24538270371603702,0.16666666666666666,0.5,74
0.5,1.699414,0.3416666666666666,1.6319076,0.2521983869685019,0.1708333333333333,0.5,75
0.5,1.7268043,0.325,1.6663758,0.23908568532224447,0.1625,0.5,76
0.5,1.6656246,0.34166666666666673,1.6416186,0.2501234130266388,0.17083333333333336,0.5,77
0.5,1.5955117,0.3499999999999999,1.6281987,0.2524636628803295,0.17499999999999996,0.5,78
0.5,1.9009182,0.3416666666666666,1.5796537,0.25062110784249714,0.1708333333333333,0.5,79
0.5,1.573691,0.3333333333333333,1.6057606,0.24619305219972623,0.16666666666666666,0.5,80
0.5,1.4625838,0.3458333333333334,1.5425225,0.25370206634574455,0.1729166666666667,0.5,81
0.5,1.714894,0.3333333333333333,1.6175848,0.24838275815287306,0.16666666666666666,0.5,82
0.5,1.6689136,0.3416666666666666,1.5769991,0.25243861077194407,0.1708333333333333,0.5,83
0.5,1.5550146,0.34166666666666673,1.6277243,0.2520790937457604,0.17083333333333336,0.5,84
0.5,1.7832404,0.3333333333333333,1.6117319,0.24269416160406151,0.16666666666666666,0.5,85
0.5,1.4453356,0.32916666666666666,1.6883625,0.24558463035474523,0.16458333333333333,0.5,86
0.5,1.5241388,0.35000000000000003,1.6199754,0.2552426126860684,0.17500000000000002,0.5,87
0.5,1.6589504,0.34583333333333327,1.5839392,0.2553735749138048,0.17291666666666664,0.5,88
0.5,1.840653,0.35000000000000003,1.6357117,0.25149677625345035,0.17500000000000002,0.5,89
0.5,1.8758712,0.34166666666666673,1.5949508,0.2498253782833267,0.17083333333333336,0.5,90
0.5,1.6400726,0.33749999999999997,1.6080683,0.2453839370506037,0.16874999999999998,0.5,91
0.5,1.7586763,0.3416666666666666,1.6071706,0.2528422195088862,0.1708333333333333,0.5,92
0.5,1.7237422,0.3333333333333333,1.6214958,0.24681033615034356,0.16666666666666666,0.5,93
0.5,1.7575347,0.3333333333333333,1.6330479,0.24133917600621746,0.16666666666666666,0.5,94
0.5,1.6552081,0.3416666666666666,1.6013328,0.250790691345414,0.1708333333333333,0.5,95
0.5,1.6033369,0.3333333333333333,1.6461738,0.2461210898089233,0.16666666666666666,0.5,96
0.5,1.9312277,0.34583333333333327,1.614141,0.2527285044901237,0.17291666666666664,0.5,97
0.5,1.6249268,0.3458333333333334,1.593554,0.25040006451800556,0.1729166666666667,0.5,98
0.5,1.7037125,0.33749999999999997,1.612186,0.2467023874791765,0.16874999999999998,0.5,99
