train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9818840579710145,0.050580733,0.8125,0.7852884,0.7762131770687081,0.8126008897148603,0.7720313251563251,48
0.9811594202898551,0.050433062,0.7749999999999999,1.0083616,0.7119828070776663,0.7524345582249995,0.7083016418494359,49
0.9818840579710145,0.04895795,0.7708333333333334,0.87162775,0.7315055747193552,0.7508174593652535,0.7380799755799755,50
0.9855072463768116,0.03192679,0.7583333333333333,1.0983914,0.6948432506347482,0.7224206349206349,0.7035537447302153,51
0.9920289855072464,0.031747002,0.7916666666666666,0.99152464,0.7485242132260566,0.7822566900691901,0.7439969174344174,52
0.991304347826087,0.03002722,0.7541666666666665,1.0570984,0.6765248307992562,0.6897286434970259,0.6810796501972973,53
0.9884057971014493,0.032833345,0.7291666666666666,1.3070514,0.6664835301596054,0.7002780341934755,0.6717154951529952,54
0.9826086956521741,0.05114197,0.775,0.75979424,0.7354555612063954,0.7419638708241649,0.7483878390128392,55
0.9731884057971015,0.061744627,0.7708333333333335,0.8456196,0.731835581404547,0.7502536134889075,0.7355974465349465,56
0.9826086956521739,0.0426581,0.7875,0.959022,0.7512474171817508,0.7721842461732168,0.7555956196581198,57
0.9869565217391305,0.035623524,0.7791666666666667,0.8321023,0.7411022017182173,0.7683336339586339,0.7536136555438026,58
0.9884057971014493,0.02490312,0.775,1.0027217,0.7230484031414462,0.7494180043812396,0.7249453161217868,59
0.9905797101449276,0.032536726,0.7958333333333334,0.9528025,0.7269291515931301,0.7579005961358903,0.7267066267066267,60
0.9847826086956523,0.045428254,0.7416666666666667,0.8984707,0.6789724898100856,0.6859369796869798,0.7131250183639889,61
0.9869565217391305,0.037592843,0.7291666666666666,0.7475508,0.6996970549923516,0.7036036879786881,0.7234939828689829,62
0.9905797101449274,0.029129015,0.7791666666666667,0.6608401,0.7508543890523397,0.750273222148222,0.7699336781138251,63
0.9884057971014493,0.028512279,0.7916666666666669,0.82154876,0.7510753120280711,0.7837882399463281,0.7754101800976801,64
0.9927536231884058,0.026370712,0.7958333333333333,1.0096333,0.749829561059041,0.7926838990258108,0.7474225427350428,65
0.991304347826087,0.02357491,0.7708333333333334,0.91843796,0.7260301495832628,0.7515170491273432,0.7298316267066268,66
0.9891304347826086,0.02611797,0.7875,0.7842124,0.7633736445776808,0.7655563186813187,0.7779865389240389,67
0.9934782608695651,0.019111183,0.7958333333333334,0.9568036,0.7477996307917286,0.7790764756757405,0.752706148018648,68
0.9963768115942029,0.017542697,0.7958333333333333,1.1759923,0.730847339098728,0.7885375340532076,0.7402039341377575,69
0.9905797101449274,0.025994904,0.7875,1.0894905,0.7321325434245125,0.7634199032176974,0.7287831381581381,70
0.9956521739130435,0.020976936,0.7875,1.0259341,0.7388220549140089,0.7633896774521776,0.7451107749820984,71
0.9956521739130435,0.015341038,0.8041666666666667,0.91643524,0.762198921945533,0.7711237496163967,0.7649679840856312,72
0.9992753623188406,0.012115202,0.8041666666666667,1.1235273,0.7635341431555728,0.78899303311068,0.7645675505050505,73
0.9949275362318841,0.014596145,0.7958333333333334,1.196657,0.7562761741627758,0.7827279202279204,0.7633247539497541,74
0.991304347826087,0.02663048,0.7666666666666667,1.3243359,0.7278329719793247,0.7392669830169831,0.7474093172622585,75
0.9956521739130435,0.013075339,0.7958333333333334,1.0840801,0.75745118212443,0.7871249699374698,0.7606413262663264,76
0.9949275362318841,0.013833156,0.7958333333333333,1.0999647,0.7439714121548903,0.7818145872373813,0.7570714008214008,77
0.9971014492753623,0.014987618,0.7583333333333333,1.1201826,0.7232725397817942,0.7612499496690672,0.7203276468901468,78
0.9942028985507247,0.014512755,0.8041666666666667,0.89740163,0.7403428694577374,0.7781919616188192,0.7426016181530887,79
0.9949275362318841,0.015165325,0.7749999999999999,0.8847155,0.7327396435514251,0.7404216154216153,0.7545330826580826,80
0.9942028985507245,0.02114172,0.7833333333333333,0.9019169,0.7357311397361684,0.7564698849625319,0.7325076543826544,81
0.9971014492753623,0.011452038,0.7791666666666667,0.88558936,0.733132893838539,0.7580571695461402,0.7383808321308322,82
0.9956521739130435,0.016171014,0.7875,1.0952698,0.7224691238589034,0.7612139677058406,0.7374503968253968,83
0.991304347826087,0.024946095,0.7875000000000001,1.0718521,0.7182160485067025,0.7329738956577193,0.7237480112480114,84
0.9963768115942029,0.009921475,0.7999999999999999,0.97873694,0.7602170600931331,0.7798010744701921,0.756763548951049,85
0.9956521739130435,0.011644009,0.7875,0.9980881,0.7608944239253378,0.7828844596307832,0.7644858035483034,86
0.9985507246376812,0.009735829,0.775,1.0874218,0.7308922846609271,0.7472539443127678,0.7469737914590855,87
0.9978260869565216,0.009472287,0.7875,1.0028099,0.7401435565294715,0.7709860809125515,0.7428609584859585,88
0.9971014492753623,0.013096679,0.7875,0.9917083,0.7522825386486822,0.7756191146816146,0.748191391941392,89
1.0,0.0059465184,0.7875000000000001,1.0616964,0.7595913442803508,0.7819223328414506,0.7724926693676694,90
0.9992753623188406,0.0075093247,0.7916666666666666,1.034532,0.7462961263828857,0.7565588584890056,0.7474411583786583,91
0.9978260869565219,0.010782546,0.7833333333333332,1.0792629,0.7319383761065491,0.7682057049704109,0.7305346750199692,92
0.9942028985507245,0.016565159,0.7875000000000001,1.0691365,0.7420753914946158,0.763257052043817,0.7376199032449033,93
0.9978260869565216,0.01069671,0.8083333333333332,0.8812677,0.763329352332271,0.7858776197930609,0.7620087666962666,94
0.9963768115942029,0.012279848,0.7916666666666666,1.0446044,0.7332544638098016,0.7405204068807011,0.7634362804593068,95
0.9992753623188406,0.005780328,0.7875000000000001,1.0260533,0.7467617356015098,0.7701235005462946,0.7396159396159397,96
0.9963768115942029,0.015132839,0.7749999999999999,1.0806522,0.7276668131428895,0.7489752282031694,0.737144360949508,97
0.9971014492753623,0.012383014,0.7875000000000001,1.0264581,0.7548875243165996,0.768000228937729,0.7616984118822355,98
0.9978260869565216,0.012649607,0.7833333333333335,1.0607445,0.7356065955383485,0.7561682428410369,0.7429694216458921,99
