train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.48961225,0.6846153846153845,0.56980264,0.6673654337115875,0.754418498168498,0.7591804029304028,23
0.8500000000000001,0.49980924,0.7115384615384615,0.55622107,0.6854463378501839,0.749648962148962,0.7685668498168498,24
0.875,0.4800534,0.6730769230769231,0.59433675,0.6564796848450694,0.7530830280830282,0.7514041514041513,25
0.975,0.4380953,0.6461538461538461,0.6083609,0.623232963617579,0.7321733821733821,0.6972298534798533,26
0.95,0.37943655,0.6192307692307693,0.6459442,0.5906508555547016,0.7068376068376068,0.6882478632478631,27
0.875,0.49840203,0.6576923076923078,0.6678929,0.6363298560413946,0.7193528693528694,0.7283424908424909,28
0.8999999999999999,0.4618975,0.7192307692307693,0.60256827,0.6950019531750301,0.7620192307692307,0.7835393772893773,29
1.0,0.37827992,0.7576923076923077,0.516708,0.7354404142865681,0.7980387667887668,0.7994123931623931,30
0.9,0.6649194,0.7769230769230767,0.47301286,0.758474557117091,0.794757326007326,0.8262973137973137,31
0.975,0.562219,0.7576923076923077,0.49741924,0.7249454793572441,0.7708562271062271,0.7851114163614163,32
0.8999999999999999,0.66889757,0.7,0.5610166,0.6704560930522467,0.754655067155067,0.749175824175824,33
0.8749999999999999,0.6136613,0.730769230769231,0.52125084,0.6985204432319816,0.7666285103785104,0.7698031135531136,34
0.8500000000000001,0.76344424,0.6769230769230771,0.5613881,0.6598248973248974,0.7364850427350427,0.7517322954822956,35
0.8999999999999999,0.46277297,0.7192307692307692,0.5331012,0.6925099473176396,0.7470238095238095,0.7436813186813185,36
0.925,0.44828275,0.7576923076923077,0.4676851,0.7374478274365153,0.7632326007326007,0.8064178876678876,37
0.975,0.46540415,0.7999999999999999,0.3976764,0.7704883446116478,0.7860347985347986,0.8163156288156288,38
0.8500000000000001,0.53886825,0.8153846153846155,0.4013267,0.7901334776334777,0.819162087912088,0.8194826007326008,39
0.925,0.47493455,0.8153846153846154,0.40153077,0.7924680209182472,0.8138278388278389,0.8386141636141636,40
0.9249999999999999,0.65531284,0.823076923076923,0.3805773,0.7881190755937719,0.8086996336996335,0.8465659340659342,41
0.95,0.77374315,0.7999999999999999,0.41173044,0.7822313558738899,0.8080586080586081,0.8328907203907203,42
0.875,0.84241176,0.8538461538461538,0.3303923,0.8267735658007151,0.846268315018315,0.8624160561660562,43
0.875,0.65125924,0.8076923076923076,0.42366093,0.786313651783109,0.7965430402930403,0.8238705738705738,44
0.9,0.72485125,0.8346153846153848,0.34646353,0.8033889019212904,0.8098443223443221,0.8373321123321122,45
0.9249999999999999,0.42211628,0.8769230769230769,0.24927649,0.8501159285661548,0.8553800366300366,0.866796398046398,46
0.875,0.6561427,0.8846153846153846,0.21676962,0.8667372879759758,0.8896825396825397,0.8738705738705739,47
0.975,0.5810725,0.8961538461538462,0.21597338,0.8792557524175171,0.875,0.9043421855921856,48
0.9249999999999999,0.67581815,0.8999999999999999,0.20074183,0.866502711188946,0.8805097680097679,0.8837912087912088,49
0.975,0.6001805,0.9038461538461539,0.23402761,0.8915651310730497,0.8930631868131867,0.9091956654456653,50
1.0,0.7646053,0.8961538461538462,0.23773295,0.878635539297304,0.8760989010989011,0.9055555555555556,51
0.975,0.61879617,0.903846153846154,0.20385368,0.8800276144167547,0.8892704517704519,0.8961080586080588,52
0.95,0.6067417,0.9153846153846155,0.22121583,0.8841706935598338,0.9013354700854701,0.8956043956043955,53
0.975,0.48051882,0.8923076923076921,0.2898169,0.8528816300592319,0.871321733821734,0.8655906593406594,54
0.95,0.45117038,0.8846153846153846,0.2829996,0.8492252770845888,0.8562271062271061,0.8541666666666666,55
0.95,0.47457957,0.8730769230769231,0.29718488,0.8470799342688484,0.8776098901098901,0.8590964590964592,56
1.0,0.43273044,0.8038461538461538,0.37176403,0.7756356012012121,0.7806318681318681,0.8182844932844933,57
0.975,0.49783325,0.8076923076923077,0.3827545,0.7747146016376786,0.785042735042735,0.8127213064713066,58
0.8999999999999999,0.48914286,0.8,0.41026017,0.7658106348151598,0.7853937728937729,0.8106456043956042,59
0.95,0.5380462,0.7961538461538462,0.54354525,0.7658002976159085,0.7885302197802198,0.817803724053724,60
0.975,0.42225856,0.7884615384615384,0.77120155,0.7732206895668434,0.8165979853479854,0.8356837606837607,61
0.975,0.5454316,0.7923076923076924,0.9511783,0.7750230538692077,0.8171703296703298,0.8125457875457875,62
0.875,0.5766755,0.7923076923076924,1.1365964,0.7828251342674422,0.8152472527472526,0.8463675213675212,63
0.95,0.49372303,0.7461538461538461,1.5009065,0.7393907374676605,0.7929258241758241,0.8093406593406592,64
0.925,0.5356313,0.7115384615384616,1.8666049,0.6920960449806605,0.773427960927961,0.7801282051282052,65
0.925,0.54254776,0.7576923076923076,1.3624537,0.7408964966657275,0.7920711233211234,0.8024038461538461,66
0.975,0.5042147,0.8076923076923077,0.98494726,0.7925351358043666,0.81492673992674,0.8508165445665447,67
0.95,0.7293099,0.7961538461538461,1.0158037,0.7649874164297242,0.8064560439560441,0.8248015873015873,68
0.95,0.3958794,0.7999999999999999,0.8704013,0.776027997266685,0.7957417582417582,0.8435363247863248,69
0.975,0.44478905,0.796153846153846,0.8635503,0.7723972074933614,0.8040064102564102,0.8283272283272284,70
0.95,0.4180302,0.8,0.96199095,0.7830961773269466,0.8160714285714286,0.8327533577533578,71
1.0,0.41120553,0.8076923076923077,0.768699,0.7951404553214508,0.832051282051282,0.8561507936507936,72
0.95,0.41032314,0.8192307692307692,0.55157113,0.7990693067616145,0.8288461538461538,0.836881868131868,73
0.95,0.4900763,0.8269230769230769,0.5695242,0.8135623991393224,0.8367368742368743,0.8631410256410257,74
1.0,0.44648284,0.8115384615384615,0.6335811,0.7737855815627307,0.8125457875457875,0.8168727106227107,75
0.95,0.62560594,0.8115384615384614,0.6697822,0.78131713372098,0.8103021978021978,0.8276480463980463,76
0.975,0.5684582,0.8038461538461538,0.7194783,0.7818297621182236,0.8196581196581196,0.8309600122100123,77
0.975,0.42330867,0.7923076923076923,0.831416,0.7666385430808508,0.8001526251526252,0.8354624542124542,78
0.975,0.40432972,0.7769230769230769,1.0575466,0.758317537163691,0.8038385225885225,0.8278769841269841,79
1.0,0.43391687,0.7653846153846154,1.0844029,0.7524867226790305,0.7958104395604396,0.8215277777777777,80
1.0,0.34960252,0.7846153846153846,1.0732661,0.7615163682471375,0.8099130036630036,0.8288079975579976,81
1.0,0.47465587,0.8038461538461539,0.9932935,0.7898504461852878,0.8153388278388278,0.8464896214896214,82
1.0,0.44898772,0.7999999999999999,0.78476363,0.7802801365301365,0.8212759462759462,0.8350961538461538,83
0.975,0.3888201,0.8076923076923077,0.614479,0.7861495530613176,0.8183836996336997,0.8546626984126984,84
0.95,0.42685342,0.8499999999999999,0.38313437,0.8299843884119903,0.8345924908424908,0.8612713675213676,85
1.0,0.33959678,0.8692307692307691,0.27747065,0.8454253576991133,0.872954822954823,0.8699710012210011,86
0.975,0.4300281,0.8576923076923075,0.34545088,0.8192706708826617,0.8350122100122099,0.8590201465201466,87
1.0,0.4645263,0.8615384615384615,0.36517376,0.8434363901558471,0.8512133699633699,0.8917124542124543,88
1.0,0.34433183,0.8269230769230769,0.4909919,0.8124457807150116,0.8312957875457875,0.8637362637362637,89
0.9249999999999999,0.6623165,0.8307692307692308,0.51375693,0.8038456201917741,0.8291666666666667,0.8446886446886447,90
1.0,0.44534478,0.8076923076923077,0.6128613,0.7929530405491942,0.8254349816849816,0.8494734432234432,91
0.975,0.525071,0.8,0.6714398,0.7850410807141576,0.8155677655677656,0.8400259462759462,92
0.95,0.48461184,0.8230769230769232,0.596811,0.81067506211737,0.8331730769230768,0.8585470085470084,93
0.875,0.71780103,0.8076923076923077,0.6657035,0.7893059586215695,0.8149725274725276,0.8531517094017094,94
0.95,0.4685696,0.7807692307692307,0.6961332,0.7683161923546538,0.8019917582417583,0.8365384615384616,95
0.95,0.47476816,0.7846153846153847,0.6962369,0.7597069063415218,0.8076923076923077,0.8184371184371184,96
0.95,0.61197233,0.7769230769230769,0.8132622,0.7474434219626527,0.7777243589743589,0.8206349206349206,97
1.0,0.437935,0.8115384615384614,0.55601823,0.7972332343373066,0.827403846153846,0.8463751526251525,98
0.975,0.5580148,0.823076923076923,0.46572596,0.7938090253135501,0.8207493894993896,0.8429563492063491,99
