train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.915,0.5605751,0.7115384615384616,0.5072954,0.6839373233604003,0.6951007326007326,0.7373168498168498,19
0.8925000000000001,0.62597144,0.7038461538461539,0.54302174,0.6720522187716758,0.69253663003663,0.7149877899877899,20
0.8975000000000002,0.65349346,0.7192307692307692,0.54716504,0.684812036254344,0.7059371184371184,0.7061202686202687,21
0.9100000000000001,0.57390714,0.7423076923076923,0.4434771,0.725383644133644,0.7541208791208791,0.7755341880341882,22
0.9199999999999999,0.5254326,0.7461538461538461,0.57406,0.6855318135861121,0.7279685592185593,0.709363553113553,23
0.925,0.5547409,0.6730769230769231,0.6209797,0.6303668553668553,0.6717948717948717,0.6758241758241759,24
0.905,0.5980722,0.7423076923076924,0.5206055,0.6759325473156147,0.7038308913308915,0.6753663003663004,25
0.8875,0.58453935,0.7384615384615384,0.51964974,0.7139852668698823,0.7425824175824176,0.7504502442002442,26
0.8925000000000001,0.5536699,0.75,0.48877427,0.6975953365123403,0.7121718559218558,0.7315018315018315,27
0.9425000000000001,0.53438205,0.7153846153846154,0.5425139,0.6802135019329589,0.7186202686202686,0.7371871184371185,28
0.9125,0.54042035,0.5807692307692308,0.9230674,0.5543547264701112,0.6372100122100122,0.632760989010989,29
0.9100000000000001,0.6077779,0.7461538461538463,0.61056256,0.7187587519318288,0.7335393772893772,0.7489316239316239,30
0.9375,0.5190953,0.7576923076923077,0.6050604,0.7329374685143916,0.7950702075702074,0.7993055555555555,31
0.9275,0.5569211,0.7692307692307694,0.6804403,0.7481714332675872,0.8005341880341881,0.8226724664224664,32
0.9400000000000001,0.506443,0.7307692307692307,0.78293204,0.7133496845035308,0.7823794261294261,0.7922466422466422,33
0.9175000000000001,0.50940704,0.7923076923076924,0.40834075,0.7478170020025223,0.7692155067155066,0.7616834554334554,34
0.9425000000000001,0.570583,0.7461538461538461,0.5121691,0.7103092420400112,0.7437423687423688,0.7508623321123321,35
0.9274999999999999,0.5647742,0.8538461538461538,0.3368681,0.8273702635976393,0.8553495115995116,0.844337606837607,36
0.945,0.46754542,0.7730769230769231,0.398684,0.7621355140585911,0.7938873626373625,0.8106227106227106,37
0.9225,0.49185443,0.7384615384615383,0.4817166,0.7114942058946584,0.7556929181929182,0.7478708791208792,38
0.9299999999999999,0.53519505,0.773076923076923,0.5603352,0.7389770517315767,0.762553418803419,0.7532356532356533,39
0.9275,0.5794652,0.8115384615384615,0.4439747,0.7798657915739364,0.786401098901099,0.8234050671550672,40
0.9475,0.47390348,0.8115384615384615,0.40500802,0.7758995466574651,0.7989239926739926,0.7944368131868131,41
0.9475,0.44209918,0.7807692307692308,0.41563886,0.7435344401437518,0.7621947496947497,0.7813873626373626,42
0.9425000000000001,0.49973464,0.773076923076923,0.5787187,0.7455182637874945,0.7700320512820512,0.7771062271062271,43
0.97,0.43078056,0.7461538461538463,0.60112333,0.7116744743441576,0.7354395604395605,0.7506257631257631,44
0.9650000000000001,0.47835487,0.6923076923076923,0.77725136,0.6673403519557366,0.7009615384615384,0.7312423687423688,45
0.9425000000000001,0.4940854,0.6807692307692309,0.74257576,0.641767210290966,0.7032967032967032,0.7067002442002441,46
0.9675,0.41424456,0.7692307692307694,0.56530195,0.7603707190245651,0.8032738095238094,0.8190857753357753,47
0.9349999999999999,0.4583273,0.7769230769230769,0.63624924,0.7622411964606534,0.8067612942612942,0.839629120879121,48
0.9349999999999999,0.5274955,0.7461538461538461,0.619768,0.7143097820982436,0.7649572649572651,0.7574404761904762,49
0.9649999999999999,0.45281762,0.7730769230769231,0.56003845,0.7426074993382686,0.7542582417582419,0.7764346764346766,50
0.9650000000000001,0.46138495,0.7230769230769231,0.8067532,0.7006460419921959,0.72117673992674,0.7532509157509157,51
0.9675,0.4555858,0.7499999999999999,0.5793617,0.6979534354534356,0.717124542124542,0.726419413919414,52
0.9525,0.4657744,0.7115384615384617,0.8626067,0.6848052054782825,0.7099358974358976,0.7243284493284494,53
0.9625,0.4237896,0.8,0.6118729,0.7659730058515481,0.7834935897435897,0.7830357142857143,54
0.9724999999999999,0.44268236,0.7038461538461539,0.7023834,0.6797165441396209,0.7158882783882784,0.7371031746031745,55
0.945,0.3926762,0.7461538461538461,0.5897198,0.7287394229701923,0.7466117216117216,0.7696428571428572,56
0.9475,0.539419,0.8307692307692308,0.35388505,0.802359910702671,0.8014346764346765,0.8348672161172163,57
0.9675,0.3595356,0.823076923076923,0.37398487,0.7999515975477514,0.8353327228327229,0.8404304029304028,58
0.9675,0.37031108,0.7653846153846153,0.43711025,0.7493826686134378,0.7771520146520147,0.801007326007326,59
0.9875,0.34711877,0.773076923076923,0.55342424,0.7436789172366095,0.7519459706959706,0.7825702075702077,60
0.97,0.41699895,0.8423076923076922,0.34660852,0.7963751546077695,0.8178418803418802,0.8092643467643467,61
0.9600000000000002,0.49769068,0.8346153846153848,0.34243008,0.8231820529897452,0.8490384615384615,0.8677426739926738,62
0.9800000000000001,0.39968985,0.8615384615384615,0.27829012,0.8442064000604724,0.8584249084249085,0.8771062271062269,63
0.9525,0.40140414,0.75,0.50476027,0.7275403204136235,0.7498855311355311,0.781601037851038,64
0.9524999999999999,0.42141944,0.7961538461538461,0.3681452,0.7520609732148192,0.7604853479853481,0.8038919413919413,65
0.9824999999999999,0.40739703,0.6307692307692307,1.1063919,0.6072700301207089,0.7134310134310134,0.7142094017094018,66
0.9800000000000001,0.37443393,0.7423076923076923,0.58011097,0.7302628994936688,0.7744047619047619,0.7968406593406594,67
0.9800000000000001,0.34531364,0.7884615384615383,0.4455821,0.7640286529709607,0.7923534798534798,0.8082799145299144,68
0.95,0.45437947,0.8192307692307691,0.45753753,0.8049304328150483,0.8439407814407816,0.852930402930403,69
0.9825000000000002,0.3763786,0.7730769230769231,0.46485853,0.7375461611038534,0.755395299145299,0.7622557997557998,70
0.9725000000000001,0.37018687,0.7576923076923078,0.7709661,0.7373288036749576,0.8010912698412699,0.8140338827838828,71
0.9525,0.43502942,0.8115384615384615,0.4393016,0.7859644283569623,0.8040521978021977,0.8239010989010989,72
0.9675,0.3670113,0.8307692307692307,0.36565205,0.7858108457655969,0.8075702075702076,0.8047924297924298,73
0.9550000000000001,0.44702834,0.846153846153846,0.5309048,0.7830144599717712,0.8496031746031746,0.795528083028083,74
0.9475000000000001,0.43228412,0.773076923076923,0.5309344,0.7493784182132598,0.8077457264957264,0.8047313797313798,75
0.9875,0.3552103,0.8653846153846154,0.32987902,0.8536779993510765,0.8667124542124541,0.8977869352869352,76
0.9574999999999999,0.43351072,0.7999999999999999,0.52793056,0.7889456885497608,0.8235576923076923,0.8473366910866911,77
0.9724999999999999,0.39358678,0.7846153846153846,0.6006897,0.7435245529985349,0.7750152625152625,0.8173763736263737,78
0.9675,0.38413453,0.7230769230769231,0.95539486,0.693166825632889,0.7688186813186815,0.7669184981684982,79
0.9775,0.35122472,0.7192307692307692,0.812322,0.696961265230496,0.7334249084249086,0.7700320512820512,80
0.9875,0.33638626,0.7846153846153847,0.53616375,0.7533484709106882,0.7694826007326009,0.7821733821733822,81
0.9825000000000002,0.41457748,0.8192307692307692,0.49485895,0.7581364513803786,0.7742216117216117,0.7753357753357754,82
0.9850000000000001,0.3697413,0.7423076923076923,0.6193358,0.6847159816051219,0.7513507326007326,0.7174908424908425,83
0.97,0.39217103,0.7500000000000001,0.59141356,0.7173864596941519,0.7414835164835165,0.7761523199023199,84
0.9775,0.32370067,0.8576923076923078,0.3177981,0.8242556985233814,0.8236721611721612,0.8411172161172161,85
0.9875,0.32213372,0.7192307692307693,0.9445304,0.7001545463083926,0.7739468864468864,0.7687347374847374,86
0.9875,0.36293086,0.8,0.51040626,0.7610560379791149,0.7768696581196581,0.7974893162393162,87
0.9375,0.5080234,0.8038461538461538,0.5102184,0.7772350701083734,0.8076388888888888,0.8004349816849816,88
0.9775,0.41450733,0.7769230769230769,0.5657102,0.7594762263879912,0.7822039072039073,0.8012591575091575,89
0.9575000000000001,0.40345818,0.776923076923077,0.48615983,0.7482109425265533,0.7626373626373627,0.8022741147741148,90
0.9600000000000002,0.36909112,0.8192307692307692,0.3754285,0.7838651418968161,0.798695054945055,0.7982600732600732,91
0.9875,0.27467936,0.769230769230769,0.4989342,0.7374372956103726,0.7671932234432235,0.7714133089133088,92
0.99,0.34701732,0.8115384615384615,0.4981968,0.7862573857766167,0.799290293040293,0.8285103785103785,93
0.9899999999999999,0.25919145,0.769230769230769,0.60713136,0.7421230133617012,0.7597985347985348,0.776869658119658,94
0.9925,0.29986995,0.7692307692307693,0.6683908,0.7392471499089144,0.7462225274725274,0.774793956043956,95
0.9875,0.30087167,0.7423076923076922,0.9165378,0.7239652441575519,0.7848214285714286,0.7778617216117216,96
0.9925,0.2865223,0.7153846153846153,0.9504878,0.6661682731282637,0.736195054945055,0.7405372405372407,97
1.0,0.26651853,0.6961538461538461,0.9765445,0.6596982799754293,0.7244734432234433,0.7376602564102563,98
0.9775,0.32099038,0.6923076923076922,0.9226026,0.6621989655643502,0.7224130036630035,0.7247863247863247,99
