train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.9587593,0.68,1.5379498,0.6561428016428016,0.7218571428571429,0.7391269841269841,45
0.95,0.83684754,0.56,1.8002789,0.5277838827838828,0.6688015873015872,0.6594126984126985,46
0.875,0.8436095,0.512,2.0761282,0.47306127206127213,0.6418571428571428,0.6177380952380953,47
0.975,0.75706697,0.47600000000000003,2.308737,0.43147247523718113,0.6117380952380952,0.6074206349206349,48
0.925,0.7731432,0.52,2.0484502,0.47238805638805637,0.5812460317460317,0.6172857142857142,49
0.8999999999999999,0.71744287,0.56,1.8679473,0.5488856698856699,0.7177857142857144,0.6809285714285714,50
0.875,0.7068174,0.5760000000000001,1.7173996,0.5399491097138156,0.6761666666666666,0.642936507936508,51
0.95,0.662037,0.6,1.4174083,0.5761657786657787,0.6996031746031747,0.7070555555555554,52
0.875,0.8289168,0.628,1.309023,0.5972634032634033,0.7148492063492062,0.6893730158730159,53
0.875,0.7621472,0.664,1.1181928,0.6283559969442322,0.7232698412698413,0.7038968253968254,54
0.925,0.6078169,0.6679999999999999,1.0388997,0.6466865356865357,0.732063492063492,0.7300714285714287,55
1.0,0.84088385,0.64,1.0035828,0.61644782994783,0.694436507936508,0.7255555555555556,56
0.9249999999999999,0.7505386,0.5599999999999999,1.2236743,0.5340769230769231,0.675936507936508,0.6691190476190476,57
0.925,0.55784386,0.524,1.2818625,0.4891034521034521,0.6416904761904761,0.6452936507936508,58
0.95,0.6385387,0.552,1.2395495,0.5244947274947276,0.6889285714285713,0.6501746031746032,59
0.975,0.50010866,0.64,1.1117961,0.6225031080031079,0.7198174603174603,0.7208571428571428,60
0.975,0.79990005,0.7040000000000001,1.0934924,0.684600566100566,0.7552063492063492,0.7638015873015873,61
1.0,0.5385371,0.7199999999999999,1.1720328,0.7092891552891553,0.7707857142857144,0.7934523809523809,62
0.95,0.6301959,0.68,1.4952939,0.6633150183150183,0.7542380952380952,0.7459365079365079,63
0.925,0.5913234,0.644,1.5309112,0.6268529248529249,0.7390000000000001,0.7173095238095238,64
0.975,0.55519,0.632,1.3842497,0.6029880707527766,0.7315793650793652,0.7047619047619048,65
0.9249999999999999,0.61226356,0.604,1.501777,0.579014763014763,0.7037698412698412,0.706547619047619,66
0.975,0.49599612,0.604,1.5961809,0.5814885114885116,0.7281349206349206,0.7002698412698414,67
0.975,0.51969665,0.624,1.5118259,0.603983682983683,0.7359603174603175,0.7054126984126984,68
0.975,0.4672036,0.6679999999999999,1.5253583,0.6550004635886989,0.7504285714285714,0.7564920634920635,69
0.975,0.4853402,0.736,1.4249028,0.7217777777777777,0.7653333333333333,0.7981190476190476,70
1.0,0.6813637,0.7239999999999999,1.4381503,0.6947650715297775,0.7418333333333333,0.7881666666666667,71
0.925,0.9179525,0.7119999999999999,1.4984506,0.6860961260961261,0.7551349206349207,0.7570634920634922,72
1.0,0.64737207,0.6679999999999999,1.5034904,0.6496719946719947,0.7410476190476192,0.7470396825396824,73
0.95,0.8494776,0.7160000000000001,1.2641704,0.6947964257964259,0.7272380952380952,0.7755,74
0.925,0.68073833,0.7240000000000001,0.90463537,0.6774424464424464,0.7007301587301588,0.7232777777777778,75
0.85,0.7650331,0.708,0.88807523,0.6815255855255856,0.7047857142857142,0.7273571428571429,76
1.0,0.49035138,0.7040000000000001,0.8342607,0.6715862470862471,0.6890476190476191,0.7118095238095238,77
0.975,0.47530395,0.7239999999999999,0.85583246,0.6915325785325785,0.7034285714285714,0.7239285714285714,78
0.975,0.5615516,0.7560000000000001,0.7709407,0.7188570906217965,0.7577619047619047,0.7648809523809524,79
0.925,0.57289886,0.7600000000000001,0.71949214,0.7100789798436857,0.7316587301587302,0.7440476190476191,80
1.0,0.50922614,0.76,0.7578721,0.7232946138828492,0.7325714285714285,0.7903650793650793,81
1.0,0.49292207,0.752,0.9046219,0.7146787101787102,0.7457857142857144,0.766531746031746,82
1.0,0.6630374,0.7120000000000001,1.068124,0.6629226916873975,0.7184126984126985,0.7065158730158729,83
0.95,0.46896297,0.6359999999999999,1.1960893,0.6139188589188589,0.6981587301587301,0.6870396825396824,84
1.0,0.41410938,0.604,1.2495399,0.5883488733488733,0.6851666666666668,0.6913015873015874,85
1.0,0.45105293,0.62,1.175923,0.5896790431790432,0.7023333333333334,0.6661190476190477,86
1.0,0.57775515,0.6080000000000001,1.1523224,0.571943500943501,0.6727460317460318,0.6909920634920635,87
0.925,0.5672363,0.6240000000000001,1.1929367,0.5793912753912753,0.6555079365079365,0.6738650793650794,88
0.95,0.6799164,0.6639999999999999,1.0925012,0.6451623931623931,0.6997142857142857,0.7213333333333333,89
0.95,0.5586841,0.752,0.947394,0.7178947163947165,0.7482380952380951,0.7731031746031747,90
1.0,0.482534,0.7559999999999999,0.89232886,0.7257477359242066,0.7526428571428571,0.7822857142857141,91
0.975,0.4858489,0.748,0.8620517,0.7179348625230979,0.7427777777777778,0.7632222222222222,92
1.0,0.5116414,0.732,0.9528672,0.7105320431202784,0.7464999999999999,0.7808174603174604,93
1.0,0.45257866,0.72,0.8041736,0.6778918891565949,0.6945555555555556,0.7316428571428573,94
0.975,0.45095682,0.7440000000000001,0.8381861,0.7151012321012321,0.7481984126984126,0.7660079365079365,95
0.975,0.53398496,0.7240000000000001,0.97859436,0.7056216006216007,0.7407142857142859,0.7747380952380953,96
0.975,0.65104485,0.716,1.122386,0.6732336552336552,0.7175079365079365,0.7381587301587302,97
1.0,0.53552777,0.6239999999999999,1.3369126,0.5951144411144411,0.6834126984126985,0.6764285714285714,98
1.0,0.5541686,0.6080000000000001,1.6394491,0.5924027084027084,0.6925952380952382,0.6989126984126987,99
