train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.4557738,0.336,1.9931483,0.24581585081585083,0.168,0.5,61
0.5,1.4341626,0.33599999999999997,2.1914804,0.24403096903096905,0.16799999999999998,0.5,62
0.5,1.6126696,0.336,2.4009318,0.237343049107755,0.168,0.48,63
0.5,1.4040569,0.336,1.9261177,0.2434915084915085,0.168,0.5,64
0.5,1.548334,0.34,1.9898394,0.24336869013339602,0.17,0.5,65
0.5,1.898181,0.336,1.7953218,0.24072672425613603,0.168,0.48,66
0.49999999999999994,1.5289335,0.3440000000000001,1.8773421,0.24800532800532804,0.17200000000000004,0.48,67
0.5,1.5153552,0.344,1.7337997,0.24716822393292984,0.172,0.5,68
0.5,1.7970293,0.3440000000000001,1.9784522,0.24401970578441165,0.17200000000000004,0.5,69
0.5,1.7443042,0.3400000000000001,1.7129742,0.24874625374625375,0.17000000000000004,0.5,70
0.5,1.5676141,0.3400000000000001,1.630946,0.24825174825174826,0.17000000000000004,0.5,71
0.5,1.6608071,0.34,1.6970687,0.24291541791541793,0.17,0.5,72
0.5,1.6362435,0.336,1.6224767,0.24300532800532804,0.168,0.5,73
0.5,1.5109372,0.344,1.817739,0.24716822393292984,0.172,0.5,74
0.5,1.4193666,0.3439999999999999,1.9173111,0.24908591408591413,0.17199999999999996,0.5,75
0.5,1.8642695,0.33199999999999996,1.942264,0.24068931068931068,0.16599999999999998,0.5,76
0.5,1.5894759,0.336,2.068168,0.24223609723609726,0.168,0.5,77
0.5,1.6595608,0.3400000000000001,2.0603514,0.24292746469217058,0.17000000000000004,0.48,78
0.5,1.5313233,0.3400000000000001,1.8264984,0.24653013653013656,0.17000000000000004,0.5,79
0.5,2.0220847,0.336,1.7074803,0.24296037296037296,0.168,0.5,80
0.5,1.7818066,0.33599999999999997,1.9026052,0.24157675657675656,0.16799999999999998,0.5,81
0.5,1.7886013,0.33199999999999996,2.0406525,0.23847858024328614,0.16599999999999998,0.5,82
0.5,2.1446574,0.3360000000000001,1.9174871,0.2427726195373254,0.16800000000000004,0.5,83
0.5,1.5669813,0.34,1.7284927,0.2407733443027561,0.17,0.48,84
0.5,1.667618,0.344,1.8065006,0.2437296037296037,0.172,0.48,85
0.5,1.5302933,0.3400000000000001,2.0136988,0.24402097902097902,0.17000000000000004,0.48,86
0.5,1.8742533,0.336,1.9484628,0.23794744471215057,0.168,0.48,87
0.5,1.6985393,0.33199999999999996,1.9023552,0.23993839493839494,0.16599999999999998,0.5,88
0.5,1.7629795,0.33599999999999997,1.9017727,0.2374188968925811,0.16799999999999998,0.48,89
0.5,2.0433798,0.336,1.853482,0.240999000999001,0.168,0.48,90
0.5,1.6696639,0.3440000000000001,1.883328,0.24796037296037293,0.17200000000000004,0.5,91
0.5,2.024167,0.33599999999999997,2.0880554,0.24464907641378233,0.16799999999999998,0.5,92
0.49999999999999994,2.1867282,0.34,1.8291799,0.2416272616272616,0.17,0.5,93
0.5000000000000001,2.3062892,0.3360000000000001,1.9566478,0.24432400932400936,0.16800000000000004,0.5,94
0.5,1.7125075,0.3440000000000001,1.9062289,0.2454366222013281,0.17200000000000004,0.48,95
0.5,1.6732736,0.34,1.8508506,0.24164169164169164,0.17,0.48,96
0.5,1.8044611,0.336,2.0631816,0.24274059274059273,0.168,0.5,97
0.5,2.071857,0.344,2.0838432,0.2490859140859141,0.172,0.5,98
0.5,1.9868773,0.344,2.1407502,0.24640359640359638,0.172,0.5,99
