train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.256771,0.624,1.3062015,0.6011875901875902,0.6992301587301588,0.7057063492063491,75
0.9875,0.22035682,0.7519999999999999,0.863365,0.7234452214452215,0.7577857142857143,0.7952460317460318,76
0.99375,0.26145315,0.7560000000000001,0.6860496,0.7028017211546624,0.721190476190476,0.7348015873015874,77
0.9875,0.2501311,0.5519999999999999,1.6304303,0.5190288600288601,0.6631428571428571,0.6618015873015872,78
0.99375,0.25718346,0.6,1.3900359,0.5701623931623931,0.6540793650793651,0.6939126984126983,79
0.98125,0.29746956,0.728,0.8007482,0.6938076368076369,0.7478968253968253,0.7623492063492064,80
1.0,0.24447176,0.7040000000000001,0.9560752,0.6811038961038962,0.7407539682539683,0.7509444444444445,81
0.99375,0.25502017,0.584,1.6479625,0.5577075147075147,0.7122777777777778,0.6543571428571429,82
0.9875,0.23677656,0.5,1.8356183,0.472040737040737,0.646079365079365,0.6244920634920635,83
0.9875,0.3254472,0.7440000000000001,0.7755491,0.727932178932179,0.7622857142857142,0.7848730158730158,84
0.9875,0.2782779,0.7759999999999999,0.5428098,0.7193681339300534,0.7393650793650793,0.7379047619047618,85
0.99375,0.29405951,0.7759999999999999,0.59388995,0.7274896084307848,0.737174603174603,0.7701507936507938,86
0.99375,0.23209196,0.7360000000000001,0.79903305,0.7092526917526917,0.7272142857142857,0.7601349206349206,87
0.99375,0.2516329,0.748,0.72090393,0.7203056943056942,0.7403809523809523,0.7679126984126984,88
0.95625,0.3077427,0.7519999999999999,0.74677694,0.7188784189666542,0.7592619047619047,0.7716428571428573,89
0.99375,0.23152101,0.7680000000000001,0.6249547,0.7350617748264807,0.7481904761904762,0.7624761904761904,90
0.99375,0.2065026,0.74,0.7813293,0.7113139083139083,0.7411666666666668,0.7525634920634922,91
1.0,0.24174368,0.7559999999999999,0.6471561,0.7029066554360673,0.7287142857142858,0.7427539682539682,92
0.98125,0.21599686,0.736,0.7641667,0.6767957455341356,0.7101190476190475,0.7328730158730159,93
0.98125,0.27683672,0.72,0.8379886,0.6930303030303031,0.7235952380952381,0.7183968253968254,94
0.9875,0.2904455,0.7319999999999999,0.7372324,0.7021116661116662,0.7278333333333333,0.7585238095238094,95
0.98125,0.27925864,0.728,0.7742552,0.6861072456954811,0.7147142857142856,0.7350873015873016,96
0.98125,0.2486239,0.728,0.81682676,0.6958422329304682,0.7421349206349207,0.7705079365079365,97
1.0,0.25131112,0.7360000000000001,0.7947485,0.6985072737719797,0.7252698412698413,0.7609365079365079,98
0.99375,0.25078264,0.7240000000000001,0.79359484,0.6980617715617714,0.7310714285714285,0.7669523809523809,99
