train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.1590048,0.664,0.95850533,0.4151145019411273,0.352,0.52,34
0.5,1.3426789,0.66,1.1233586,0.39370239323799694,0.33,0.5,35
0.5,1.3150347,0.66,0.93933314,0.3915210537656359,0.33,0.5,36
0.5,1.2253561,0.6559999999999999,0.9600403,0.4120401493930905,0.348,0.52,37
0.5,1.2897105,0.6639999999999999,1.0190454,0.4135227775320655,0.35200000000000004,0.52,38
0.5,1.2947525,0.6679999999999999,1.1626371,0.3952014841024129,0.33399999999999996,0.5,39
0.5,1.2861255,0.66,1.266732,0.39332669910069284,0.33,0.5,40
0.5,1.4770262,0.6559999999999999,1.3688318,0.3903352461092399,0.32799999999999996,0.5,41
0.5,1.3717768,0.6639999999999999,1.4556899,0.39460916620359343,0.33199999999999996,0.5,42
0.5,1.3917313,0.66,1.2613088,0.3923954494078333,0.33,0.5,43
0.5,1.3957322,0.664,0.9519212,0.393343161826134,0.332,0.5,44
0.5,1.4123939,0.6560000000000001,1.3420017,0.39133077792520515,0.32800000000000007,0.5,45
0.5,1.328796,0.66,1.1015743,0.3909863837572816,0.33,0.5,46
0.5,1.4012405,0.66,1.5494782,0.3915795332977995,0.33,0.5,47
0.5,1.4094839,0.664,1.2040805,0.3952943633593788,0.332,0.5,48
0.5,1.432501,0.6559999999999999,0.9904456,0.39281758317362026,0.32799999999999996,0.5,49
0.49999999999999994,1.3886619,0.6679999999999999,0.9574985,0.4160281548516842,0.354,0.52,50
0.5,1.3823013,0.66,1.027035,0.4117473548123703,0.35,0.52,51
0.5,1.5161839,0.66,1.6598107,0.3937608727701607,0.33,0.5,52
0.49999999999999994,1.5945468,0.664,1.227815,0.4141912095472467,0.35200000000000004,0.52,53
0.5,1.4544584,0.6680000000000001,1.4096367,0.39554892132291514,0.3340000000000001,0.5,54
0.5,1.3662376,0.66,1.5592015,0.3909072643902365,0.33,0.5,55
0.5,1.478084,0.66,1.7194792,0.39388225465624843,0.33,0.5,56
0.5,1.4273219,0.6680000000000001,1.3616939,0.3947879502678265,0.3340000000000001,0.5,57
0.5,1.5818242,0.6639999999999999,1.1889421,0.39662710698314413,0.33199999999999996,0.5,58
0.5,1.755271,0.66,1.5677705,0.3931210378888398,0.33,0.5,59
0.5,1.4114116,0.6560000000000001,1.2961583,0.3932259570494865,0.32800000000000007,0.5,60
0.5,1.4423518,0.6559999999999999,1.1544557,0.3909248611725392,0.32799999999999996,0.5,61
0.5,1.3353746,0.6639999999999999,1.3569717,0.39596663226694184,0.33199999999999996,0.5,62
0.5,1.6510199,0.6639999999999999,1.4127656,0.41117533653137367,0.352,0.52,63
0.5,1.5097394,0.6679999999999999,1.159402,0.39612069389159166,0.33399999999999996,0.5,64
0.5,1.8199484,0.6560000000000001,1.3417723,0.3884208447211543,0.32800000000000007,0.5,65
0.5,1.4850855,0.66,1.4993187,0.39233116728472767,0.33,0.5,66
0.5,1.7031424,0.66,1.0845832,0.4124116664209543,0.35,0.52,67
0.5,1.5049851,0.664,1.0948972,0.3939896309400953,0.332,0.5,68
0.5,1.7648524,0.6639999999999999,1.1361756,0.39526168362081676,0.33199999999999996,0.5,69
0.5,1.7157365,0.6560000000000001,1.2373072,0.39060602108589726,0.32800000000000007,0.5,70
0.49999999999999994,1.8056704,0.6559999999999999,1.1456082,0.41051486181517144,0.348,0.52,71
0.5,1.5724311,0.66,0.99747956,0.39370239323799694,0.33,0.5,72
0.5,1.4783448,0.66,0.97511446,0.3938028895768834,0.33,0.5,73
0.5,1.8654172,0.6560000000000001,1.0458452,0.3927126640129736,0.32800000000000007,0.5,74
0.5,1.5367229,0.6679999999999999,1.0196793,0.3967064720625092,0.33399999999999996,0.5,75
0.5,1.5444909,0.66,1.1249634,0.41139967187954796,0.35,0.52,76
0.5,1.6623237,0.66,1.1873568,0.39174293199061,0.33,0.5,77
0.5,1.831105,0.66,1.0874078,0.3949813258636788,0.33,0.5,78
0.5,1.6746941,0.66,1.3660136,0.3923029103679258,0.33,0.5,79
0.5,2.085885,0.6559999999999999,1.0294237,0.4079800935218892,0.348,0.52,80
0.5,1.7691603,0.66,1.1152164,0.3920521892967714,0.33,0.5,81
0.5,1.6874819,0.66,0.9989968,0.39160837614397986,0.33,0.5,82
0.49999999999999994,1.8356123,0.66,1.1700286,0.392165311468717,0.33,0.5,83
0.5,1.889359,0.664,1.0153897,0.39513892196554734,0.332,0.5,84
0.5,1.5212213,0.6559999999999999,1.1956115,0.4122455648926237,0.348,0.52,85
0.5,1.8757188,0.6560000000000001,1.0238822,0.3921313086638164,0.32800000000000007,0.5,86
0.5,1.6311387,0.6559999999999999,1.0410354,0.3910926826871099,0.32799999999999996,0.5,87
0.5,1.9630167,0.66,1.1936307,0.3923740724359919,0.33,0.5,88
0.5,1.6187775,0.6559999999999999,1.2279204,0.41051486181517144,0.34800000000000003,0.52,89
0.5,2.1690273,0.66,1.2892245,0.41440488476092185,0.35,0.52,90
0.5,2.0241802,0.66,1.2247765,0.41290874244434606,0.35,0.52,91
0.5,1.633625,0.6639999999999999,1.1762484,0.39503154568170046,0.33199999999999996,0.5,92
0.5,2.2230113,0.6639999999999999,1.1173397,0.3949675659737579,0.33199999999999996,0.5,93
0.5,1.9257183,0.66,1.0285928,0.3925959506609662,0.33,0.5,94
0.5,1.7516578,0.6639999999999999,1.1622736,0.393078964379274,0.33199999999999996,0.5,95
0.5,1.8213224,0.66,1.4342514,0.39331023637525186,0.33,0.5,96
0.5,1.6263603,0.664,1.687141,0.3950724851344047,0.332,0.5,97
0.5,1.9857838,0.66,1.4643921,0.3943955476927613,0.33,0.5,98
0.5,1.6453279,0.6559999999999999,1.3408749,0.3918561108653988,0.32799999999999996,0.5,99
