train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.28435633,0.5541666666666666,1.1876458,0.537714311452626,0.6946509372979962,0.664101217410041,78
1.0,0.24798596,0.5541666666666667,1.2977307,0.5410513587947742,0.6948447842362316,0.664493999328558,79
1.0,0.24365458,0.5291666666666667,1.3472711,0.5116172884357532,0.6739555651320357,0.6418898809523809,80
1.0,0.26650417,0.5458333333333333,1.3533775,0.5320449432943263,0.6897291482382425,0.6530462014837015,81
1.0,0.24373552,0.525,1.2535375,0.4796506719087364,0.6500014147072971,0.6139634058751705,82
1.0,0.22766465,0.5041666666666665,1.270043,0.4845051683209578,0.6808849715099715,0.6193089896214895,83
1.0,0.24243358,0.5125000000000001,1.3847913,0.496371948262905,0.6759118230625583,0.6231889638139637,84
1.0,0.2546518,0.49166666666666664,1.3819884,0.46834311240621523,0.6323461328976034,0.6174515571574395,85
1.0,0.23354466,0.5125000000000001,1.2881826,0.48697470698567197,0.6820068884503868,0.6207640738890738,86
1.0,0.22865716,0.5083333333333333,1.3033265,0.4889590352240103,0.6846200980392158,0.6154928404928405,87
1.0,0.2574821,0.5,1.2477199,0.47427796312286147,0.6768432519206513,0.6148460914085914,88
1.0,0.21840137,0.4708333333333334,1.346254,0.4301368191455608,0.6337861094730289,0.5888138786165101,89
1.0,0.23230425,0.4791666666666667,1.5180131,0.4610142989908941,0.6587043845315904,0.6029410982535983,90
1.0,0.21111864,0.47916666666666674,1.4472364,0.43589493233638366,0.6361752522646485,0.591469345605375,91
1.0,0.22496542,0.45416666666666666,1.55535,0.4247658598236009,0.6544044189313153,0.5859992472124825,92
1.0,0.24870177,0.4083333333333334,1.5233258,0.35188802017086257,0.6410360050452929,0.551198893018746,93
1.0,0.24594931,0.42083333333333334,1.4998525,0.3817756289294911,0.6103917626992318,0.5645072043969103,94
1.0,0.32733384,0.46249999999999997,1.7075872,0.4217166757672656,0.5808925653594771,0.5767717236467236,95
1.0,0.27731374,0.4708333333333334,1.643233,0.4370221768531612,0.6120371650122037,0.5778779771426829,96
1.0,0.22738141,0.4958333333333333,1.5301875,0.4760588741460999,0.6750126439464674,0.6238496321216909,97
1.0,0.21371238,0.5208333333333334,1.4967893,0.49819757158300476,0.666286004980858,0.6215201465201464,98
1.0,0.26034546,0.5666666666666667,1.3896683,0.5570008190329735,0.7004201680672267,0.6703271843896843,99
