train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.825,0.59786814,0.792,0.408988,0.6789842857520876,0.762095238095238,0.687904761904762,26
0.9,0.46788847,0.8079999999999998,0.40772086,0.7546815602697956,0.8268730158730158,0.7596428571428572,27
0.875,0.5491681,0.7520000000000002,0.41126424,0.6646476334123393,0.757547619047619,0.6789444444444445,28
0.825,0.49013674,0.8079999999999999,0.43606868,0.7572487728989278,0.7904444444444444,0.7731904761904762,29
1.0,0.36333278,0.836,0.4522204,0.7944058543795386,0.8063095238095238,0.8320793650793652,30
0.8500000000000001,0.48162788,0.828,0.44475678,0.7916433207315561,0.8093333333333332,0.8212539682539682,31
0.825,0.52093244,0.8440000000000001,0.43344393,0.8226631897514249,0.832095238095238,0.8736190476190476,32
0.95,0.39128983,0.804,0.44726127,0.7748100265747325,0.813404761904762,0.8277142857142857,33
0.95,0.44751874,0.872,0.3468935,0.8369619857266916,0.8419285714285715,0.8711190476190476,34
0.875,0.50054157,0.836,0.4126094,0.8082460350107408,0.8403809523809523,0.8529761904761906,35
0.95,0.40998375,0.8360000000000001,0.451692,0.8184516986281694,0.8275714285714285,0.8780317460317462,36
0.875,0.8718813,0.8440000000000001,0.37604797,0.8065130621012975,0.8270396825396825,0.8147142857142857,37
0.925,0.52312106,0.8800000000000001,0.35510835,0.8547055722055721,0.8630476190476191,0.874452380952381,38
0.875,0.75148803,0.8560000000000001,0.41522437,0.8280167055167056,0.8404285714285714,0.8708492063492064,39
0.925,0.51312315,0.828,0.46502545,0.8009426684426684,0.8234285714285714,0.8569444444444444,40
0.8999999999999999,0.61731696,0.86,0.38150144,0.8282992758875112,0.8430396825396825,0.859968253968254,41
0.85,0.5899931,0.8320000000000001,0.38794953,0.8105049395049396,0.8320000000000001,0.8368730158730159,42
0.875,0.58023995,0.812,0.37660807,0.7639012294894648,0.7848650793650793,0.7801190476190476,43
0.925,0.5474264,0.82,0.3797064,0.7885335775335776,0.8040714285714284,0.8283015873015873,44
0.8500000000000001,0.47937912,0.7959999999999998,0.44133854,0.775029859029859,0.8019761904761904,0.8256904761904761,45
0.925,0.3875003,0.74,0.4849698,0.7159355285237639,0.7591349206349206,0.7703174603174604,46
0.825,0.56445014,0.6960000000000001,0.6501991,0.661983793983794,0.7441984126984127,0.7388492063492064,47
0.8999999999999999,0.4535822,0.6560000000000001,0.6954127,0.6441310911310911,0.7374761904761905,0.7320714285714286,48
0.925,0.6460923,0.5800000000000001,0.77623415,0.5515676545676547,0.6866984126984127,0.646952380952381,49
0.9249999999999999,0.518247,0.6880000000000002,0.6517788,0.665997446997447,0.7594761904761905,0.7657460317460317,50
0.975,0.6047044,0.7120000000000001,0.67769456,0.6925619935619934,0.7637619047619049,0.7689603174603173,51
0.825,1.8636273,0.6,0.8215691,0.5688983793983793,0.7095476190476191,0.6580952380952381,52
0.8,0.74697304,0.768,0.47748774,0.740501557266263,0.7832142857142856,0.7936190476190477,53
0.675,0.88662034,0.8520000000000002,0.4276639,0.8307303252303252,0.844452380952381,0.856936507936508,54
0.825,0.5454561,0.816,0.6708832,0.7606519428284133,0.8196507936507937,0.7569523809523809,55
0.775,0.5959555,0.7839999999999999,0.7369415,0.7074522013933779,0.7545396825396824,0.7263253968253969,56
0.825,0.8617512,0.8,0.7301263,0.7259450451509275,0.7759444444444443,0.7300793650793651,57
0.875,0.6544952,0.7959999999999999,0.85670656,0.6971191823312566,0.7566269841269841,0.7111587301587301,58
0.9249999999999999,0.6851044,0.748,1.414276,0.6317540923129159,0.6923809523809524,0.6467857142857143,59
0.875,0.53495985,0.7720000000000001,0.7979336,0.696642876731112,0.7861666666666666,0.7017301587301588,60
0.9,0.62293667,0.8,0.46421373,0.727113852264007,0.7531190476190476,0.7337539682539682,61
0.925,0.48873004,0.8039999999999999,0.45158428,0.7727082362082364,0.802468253968254,0.7942857142857143,62
0.9,0.37694117,0.8240000000000001,0.4109821,0.7845385921268274,0.8047460317460318,0.8111349206349207,63
0.875,0.3769735,0.8240000000000001,0.41081113,0.7717043381455145,0.7863492063492065,0.7884603174603175,64
0.975,0.34189928,0.84,0.394213,0.792930402930403,0.8185634920634921,0.8220476190476191,65
0.9249999999999999,0.30697492,0.836,0.3999483,0.7965898762400312,0.8022142857142858,0.8204365079365078,66
0.9,0.54346836,0.828,0.42029345,0.7620281797665698,0.7676904761904761,0.773142857142857,67
1.0,0.4108048,0.8280000000000001,0.41365582,0.8045926295926296,0.8219047619047619,0.8377619047619048,68
1.0,0.233143,0.8439999999999999,0.4311116,0.8104089799089799,0.8205952380952382,0.8441587301587302,69
0.95,0.33281782,0.8440000000000001,0.40738764,0.7931683022859494,0.7980079365079366,0.8111190476190475,70
1.0,0.3379067,0.836,0.3902148,0.7982064426801269,0.8094761904761905,0.8363095238095236,71
0.95,0.4662029,0.836,0.3875257,0.8080920974450385,0.8338253968253969,0.8441269841269842,72
0.95,0.24983062,0.708,0.70869946,0.7002773892773893,0.7608809523809522,0.7763888888888887,73
0.8999999999999999,0.38055724,0.688,0.98010135,0.6627062937062936,0.7466904761904761,0.7702063492063492,74
0.9249999999999999,0.6916236,0.708,1.0390728,0.6799574869574869,0.7519285714285715,0.7722777777777777,75
0.8,0.7229264,0.72,0.7943077,0.7045072705072706,0.7695238095238095,0.7868174603174602,76
0.85,0.4817648,0.74,0.68091184,0.7188081918081918,0.7832460317460318,0.7995238095238096,77
0.925,0.45089823,0.8,0.5325558,0.7490388892153598,0.7697936507936508,0.8260555555555555,78
0.925,0.42522815,0.804,0.5423176,0.7852539878422232,0.8124047619047619,0.8465793650793652,79
0.975,0.2809449,0.82,0.48342937,0.8047367632367631,0.8256666666666667,0.8601746031746031,80
0.975,0.2924728,0.812,0.4730372,0.7859787434787435,0.8043809523809524,0.8479523809523809,81
0.8999999999999999,0.3424684,0.8039999999999999,0.47381386,0.7814636670519025,0.8077063492063492,0.8486031746031746,82
0.975,0.19597358,0.7919999999999999,0.5151868,0.7667420357420357,0.7954523809523809,0.8236349206349206,83
0.875,0.3850068,0.7759999999999999,0.5507672,0.7536524031524031,0.7977539682539683,0.833936507936508,84
0.975,0.28111947,0.7399999999999999,0.68898845,0.7105837495837496,0.777888888888889,0.7816507936507935,85
0.975,0.43405408,0.7360000000000001,0.7310612,0.715052503052503,0.777952380952381,0.8076269841269841,86
0.975,0.49555176,0.7759999999999999,0.6689978,0.7437658648541003,0.7936587301587302,0.8200873015873016,87
0.95,0.36071134,0.768,0.6103285,0.7461638361638363,0.7922539682539681,0.8184999999999999,88
0.95,0.32688355,0.78,0.59540534,0.7531331446331445,0.7883095238095237,0.8254761904761904,89
0.9,0.39636752,0.74,0.7233371,0.7146532356532357,0.7799761904761904,0.7872539682539683,90
0.975,0.21730044,0.784,0.6803848,0.7608046593928947,0.811468253968254,0.839079365079365,91
0.975,0.2354818,0.768,0.7420599,0.7415912061794415,0.7925555555555556,0.8229920634920636,92
0.95,0.23450957,0.7559999999999999,0.77136344,0.7420623265623266,0.7933095238095238,0.8256825396825397,93
0.975,0.24076663,0.7439999999999999,0.83809114,0.7281044511044512,0.7829603174603172,0.8103333333333333,94
0.975,0.33818963,0.7439999999999999,0.7189198,0.7220129870129871,0.7815634920634921,0.7886666666666666,95
0.9,0.5867374,0.7560000000000001,0.7383444,0.7250424053071113,0.7889603174603175,0.7903412698412698,96
1.0,0.18462041,0.792,0.6569886,0.7577817182817183,0.7900952380952382,0.8141746031746031,97
0.975,0.25611418,0.74,0.8242015,0.7181898101898102,0.7707222222222221,0.7870714285714285,98
0.95,0.37464082,0.7439999999999999,0.8106099,0.714344270108976,0.7614761904761904,0.8012142857142857,99
