train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6,0.9809413,0.7240000000000001,0.7855538,0.7015589965589966,0.7754126984126982,0.7901507936507938,20
0.725,0.83681417,0.7240000000000001,0.7849442,0.694460927960928,0.7580079365079365,0.7647777777777779,21
0.675,0.8418311,0.8320000000000001,0.46551007,0.8050017955900308,0.8200158730158731,0.8331190476190478,22
0.75,0.7506565,0.8320000000000001,0.52059096,0.8016543836280678,0.8199761904761904,0.8336507936507936,23
0.7,0.87357473,0.86,0.46114868,0.8193882979765332,0.8309206349206348,0.8652619047619048,24
0.7250000000000001,1.0463995,0.7800000000000001,0.5890276,0.762670293758529,0.7948333333333335,0.828857142857143,25
0.7000000000000001,1.0744121,0.7239999999999999,0.77140945,0.7034013764013765,0.7681666666666668,0.7923571428571428,26
0.8,1.0206599,0.7119999999999999,0.693888,0.6889537129537129,0.7452857142857144,0.7856587301587301,27
0.7,0.97905946,0.8,0.40218472,0.7669666106167654,0.7786190476190477,0.811126984126984,28
0.725,0.8852285,0.852,0.37868306,0.8311764542646896,0.8424285714285715,0.8798571428571428,29
0.6499999999999999,0.8245348,0.824,0.3944637,0.8029996310878663,0.8202857142857144,0.8578809523809524,30
0.7,0.99447405,0.8160000000000001,0.5639063,0.7935824730824731,0.8297380952380952,0.8098333333333333,31
0.675,0.9942974,0.7759999999999999,0.6279303,0.713662236456354,0.7452539682539683,0.7358174603174602,32
0.675,1.0080323,0.8,0.56869334,0.7642240733123086,0.7971825396825396,0.781111111111111,33
0.7249999999999999,1.0610609,0.828,0.49159977,0.7932278309925368,0.8167936507936508,0.8082539682539682,34
0.7,1.2274761,0.8080000000000002,0.4943388,0.7745656957421665,0.7999920634920634,0.8138015873015872,35
0.7749999999999999,1.0257717,0.7240000000000001,0.6341408,0.7023477078477078,0.7747460317460317,0.791222222222222,36
0.6749999999999999,1.1885557,0.5479999999999999,0.8024726,0.5209355089355089,0.6956666666666668,0.6371428571428571,37
0.6,1.1151758,0.336,2.470621,0.2401032301032301,0.168,0.48,38
0.49999999999999994,1.4243189,0.332,4.7417936,0.23826506826506827,0.166,0.5,39
0.5,1.3573982,0.34,2.4849918,0.24552447552447554,0.17,0.5,40
0.5,1.2015829,0.564,1.1742797,0.5294452769452769,0.6806666666666668,0.6686746031746033,41
0.5,1.3480049,0.3360000000000001,1.5472717,0.24367005543476133,0.16800000000000004,0.5,42
0.5,1.2397683,0.3399999999999999,2.935151,0.24386779886779883,0.16999999999999996,0.5,43
0.5,1.128135,0.336,2.5555108,0.24064435564435563,0.168,0.5,44
0.5,1.2638836,0.3440000000000001,3.428096,0.24743756243756246,0.17200000000000004,0.5,45
0.5,1.1685512,0.34,2.6614456,0.24251620928091516,0.17,0.5,46
0.5,1.2507708,0.34,2.0847616,0.2426460794107853,0.17,0.5,47
0.5,1.2995478,0.33599999999999997,2.1500173,0.24445221445221446,0.16799999999999998,0.5,48
0.5,1.2320255,0.344,2.3821685,0.25004662004662004,0.172,0.5,49
0.5,1.2807906,0.332,1.8146598,0.2407196724843784,0.166,0.48,50
0.5,1.2541177,0.34,1.5808159,0.24282756459227048,0.17,0.48,51
0.5,1.16813,0.34,1.6623839,0.24605561105561105,0.17,0.5,52
0.49999999999999994,1.4367899,0.336,2.321036,0.2422314939961999,0.168,0.48,53
0.5,1.2283468,0.332,2.9869702,0.2398101898101898,0.166,0.5,54
0.5,1.3262335,0.34,2.70029,0.2418768486415545,0.17,0.5,55
0.5,1.3968532,0.3400000000000001,2.250416,0.2464768564768565,0.17000000000000004,0.5,56
0.5,1.4671292,0.33199999999999996,1.9794677,0.23854645354645354,0.16599999999999998,0.5,57
0.5,1.1376501,0.336,1.8222009,0.2467132867132867,0.168,0.5,58
0.5,1.2470813,0.34,2.0306866,0.24537629037629038,0.17,0.5,59
0.5,1.1651294,0.344,2.539229,0.2506776556776557,0.172,0.5,60
0.5,1.1902709,0.3440000000000001,2.4809837,0.24606560106560108,0.17200000000000004,0.5,61
0.5,1.4670843,0.336,2.548875,0.24522144522144523,0.168,0.5,62
0.5,1.2506973,0.33599999999999997,2.7051058,0.23881879558350147,0.16799999999999998,0.48,63
0.5,1.2628554,0.332,2.6034641,0.24080752580752582,0.166,0.5,64
0.5,1.2630227,0.344,2.2133482,0.24391892421304184,0.172,0.5,65
0.5,1.5008242,0.34,2.2246137,0.24389150065620654,0.17,0.5,66
0.5,1.343622,0.34,2.9100606,0.24296037296037296,0.17,0.48,67
0.5,1.2980168,0.336,2.3537598,0.24151348651348653,0.168,0.5,68
0.5,1.2560761,0.336,2.2203822,0.24452547452547452,0.168,0.5,69
0.5,1.3265517,0.3440000000000001,2.6657755,0.24596942273412864,0.17200000000000004,0.5,70
0.5,1.3735952,0.344,1.8189474,0.24526346202816793,0.172,0.48,71
0.5,1.3810749,0.34,1.7954042,0.24622877122877124,0.17,0.5,72
0.5,1.3844947,0.34,1.9396241,0.24600066600066597,0.17,0.5,73
0.5,1.402075,0.344,2.0702732,0.2495071595071595,0.172,0.5,74
0.5,1.295418,0.332,1.999417,0.24242757242757243,0.166,0.5,75
0.5,1.5103017,0.3399999999999999,2.6268554,0.24144561321031913,0.16999999999999996,0.48,76
0.5,1.3286288,0.34,3.5398257,0.24301237977708565,0.17,0.5,77
0.5,1.3489888,0.34,3.0067782,0.2492673992673993,0.17,0.5,78
0.5,1.4646637,0.34,2.2660272,0.2447323264970324,0.17,0.5,79
0.5,1.3714008,0.344,2.596113,0.24118087794558382,0.172,0.48,80
0.5,1.4241512,0.34,2.5818238,0.24325341325341324,0.17,0.5,81
0.5,1.2901522,0.34,3.1027873,0.24393185246126423,0.17,0.5,82
0.49999999999999994,1.6952455,0.34,2.21048,0.2442661260308319,0.17,0.5,83
0.5,1.2314293,0.336,3.0410948,0.24472233648704236,0.168,0.5,84
0.5,1.5118504,0.3440000000000001,2.1037033,0.24826007326007324,0.17200000000000004,0.48,85
0.5,1.3920505,0.3440000000000001,2.5207484,0.24865467865467866,0.17200000000000004,0.5,86
0.5,1.4021595,0.344,2.803067,0.24719946719946723,0.172,0.5,87
0.5,1.3615936,0.34,2.5607467,0.24473526473526472,0.17,0.5,88
0.5,1.381243,0.344,2.4577513,0.24526346202816793,0.172,0.48,89
0.5,1.5160835,0.34,2.8126612,0.2467132867132867,0.17,0.48,90
0.5,1.5441484,0.34,2.3359632,0.2440859140859141,0.17,0.48,91
0.5,1.5281028,0.336,2.2017875,0.24492380168850755,0.168,0.5,92
0.5,1.4109273,0.33599999999999997,3.8078852,0.24371961371961373,0.16799999999999998,0.5,93
0.5,1.6313124,0.34,2.256199,0.2449284049284049,0.17,0.5,94
0.5,1.3663061,0.336,2.5966763,0.24173405026346204,0.168,0.5,95
0.5,1.3831826,0.34,2.9596057,0.24564269064269065,0.17,0.5,96
0.5,1.3743327,0.33599999999999997,2.5850463,0.24425907425907428,0.16799999999999998,0.5,97
0.5,1.4057801,0.34,2.3286686,0.24764735264735266,0.17,0.5,98
0.5,1.3752099,0.344,2.8459961,0.24772227772227773,0.172,0.5,99
