train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.55637646,0.6999999999999998,1.0780838,0.6736841491841491,0.7328492063492064,0.7652698412698412,22
0.8999999999999999,0.50848955,0.688,1.5195327,0.6548624708624707,0.7127539682539683,0.7484047619047618,23
0.95,0.52789336,0.672,1.2011514,0.6387206714853774,0.7003571428571428,0.7092698412698413,24
0.825,0.47325307,0.672,1.1811898,0.6356764901764901,0.7147698412698413,0.7207777777777777,25
0.825,0.60661525,0.6039999999999999,1.4490651,0.5903705183705182,0.7178650793650793,0.6852380952380952,26
0.75,0.72310853,0.612,1.4892945,0.5908514263514264,0.7036031746031746,0.705563492063492,27
0.7749999999999999,0.9014753,0.5519999999999999,1.7292223,0.49051038503979677,0.6205873015873017,0.6267222222222223,28
0.9,0.3699926,0.5840000000000001,1.1589051,0.5555603285603286,0.6624603174603173,0.6569365079365079,29
0.95,0.35651487,0.6360000000000001,1.083888,0.6083578088578089,0.6898492063492064,0.7123888888888888,30
0.85,0.89495224,0.752,0.7118969,0.7285526695526695,0.7551269841269841,0.7899682539682539,31
0.825,0.8537097,0.76,0.5815139,0.7349459429459431,0.7639523809523809,0.7837619047619048,32
0.6749999999999999,1.0907766,0.7879999999999999,0.55150545,0.7680954045954046,0.8072380952380952,0.8386746031746033,33
0.7749999999999999,0.54057616,0.652,0.97461355,0.612071151071151,0.7041587301587302,0.7012857142857143,34
0.9,0.42411003,0.648,1.064044,0.6289637225519578,0.7387301587301587,0.7383968253968253,35
0.9,0.25375265,0.6880000000000002,1.0636557,0.6558584781231841,0.7536984126984128,0.7373968253968254,36
0.9,0.5559747,0.76,0.7646143,0.7451224331224331,0.7993333333333333,0.8257142857142857,37
0.7749999999999999,0.6763971,0.78,0.62183946,0.7563255274137627,0.7808571428571429,0.8249841269841269,38
0.85,0.687816,0.78,0.53846663,0.7509999999999999,0.7672857142857142,0.8195396825396826,39
0.8250000000000001,0.7550037,0.748,0.6389788,0.7079834642481702,0.748968253968254,0.7690079365079364,40
0.825,0.52624905,0.6719999999999999,0.904263,0.6364852402499461,0.7408174603174602,0.6986904761904762,41
0.8,0.53650385,0.6199999999999999,1.215297,0.593959373959374,0.7150555555555556,0.6948174603174603,42
0.975,0.41062188,0.628,1.0885967,0.6140387390387391,0.7422619047619047,0.7299523809523809,43
0.875,0.4831856,0.676,1.0337311,0.6574233544233544,0.757436507936508,0.7590396825396826,44
0.8500000000000001,0.45798835,0.728,0.9654073,0.7125546675546676,0.7732619047619049,0.8007063492063493,45
0.8500000000000001,0.43894362,0.768,0.78821534,0.7344738039738039,0.7871111111111111,0.795142857142857,46
0.9249999999999999,0.31958288,0.7400000000000001,0.8936337,0.7113679653679654,0.7575,0.7928888888888889,47
0.95,0.4335162,0.7240000000000001,0.9782262,0.6996155511155512,0.7645873015873015,0.7866746031746032,48
0.975,0.32800993,0.736,0.7348095,0.7136834276834275,0.7695238095238095,0.7839603174603176,49
0.8,0.52481395,0.78,0.54817003,0.7501461871461872,0.772595238095238,0.8018968253968254,50
0.9,0.5095034,0.7879999999999999,0.5818073,0.7760415140415141,0.8093333333333333,0.8364682539682541,51
0.975,0.25607616,0.8320000000000001,0.5054219,0.8072665145312203,0.8261507936507937,0.8465793650793652,52
0.85,0.5851633,0.8079999999999999,0.5840541,0.7797469197469198,0.8052301587301588,0.8217301587301588,53
0.9249999999999999,0.66522765,0.768,0.73340696,0.746230808407279,0.7837301587301587,0.8156587301587301,54
0.8,0.86004734,0.7440000000000001,1.3468097,0.7152494923377277,0.7669047619047619,0.7936031746031746,55
0.8,1.0369012,0.76,0.97600675,0.7439286269286268,0.7592380952380953,0.7961904761904762,56
0.825,0.7601138,0.764,1.2497494,0.7317088467088467,0.7574285714285715,0.7757619047619048,57
0.775,0.7081824,0.7639999999999999,1.1095904,0.7288095825742884,0.7590238095238095,0.7879126984126985,58
0.7750000000000001,0.6072612,0.7319999999999999,1.171013,0.7043043068043068,0.7622857142857141,0.7826984126984127,59
0.825,0.5357386,0.74,0.75072515,0.7240300810300809,0.783047619047619,0.7825476190476189,60
0.875,0.4594977,0.7760000000000001,0.693815,0.7501063021945374,0.7832063492063491,0.8041746031746032,61
0.825,0.6140302,0.7800000000000001,0.74565387,0.753094147682383,0.7709761904761906,0.8041190476190478,62
0.9,0.49358222,0.7839999999999999,0.790938,0.757173956762192,0.7832539682539682,0.818968253968254,63
0.85,0.3896205,0.784,0.81035256,0.7458219786749198,0.7739761904761905,0.7862698412698412,64
0.8999999999999999,0.33866444,0.7719999999999999,0.8804412,0.7514332334332334,0.7720952380952381,0.7983333333333335,65
0.9,0.4881117,0.704,0.86684877,0.6915021645021645,0.7550952380952382,0.7763650793650793,66
0.9,0.63650405,0.7759999999999999,0.6070168,0.7322823483705837,0.7498730158730159,0.7575079365079366,67
0.9249999999999999,0.5152955,0.7919999999999999,0.5307028,0.7521217344746757,0.7693968253968254,0.7657142857142858,68
1.0,0.27254346,0.74,0.8165464,0.691385121414533,0.7408174603174603,0.7512380952380951,69
0.975,0.3555981,0.7759999999999999,0.7611869,0.7499970584970584,0.7767619047619047,0.8111031746031746,70
0.875,0.45650113,0.74,0.799486,0.7217160617160617,0.7691904761904762,0.8008095238095239,71
0.875,0.6254373,0.688,1.2189151,0.6782639582639582,0.748563492063492,0.7521666666666665,72
0.9,0.44935465,0.66,1.1232387,0.6353694083694084,0.7358412698412699,0.7161190476190477,73
0.925,0.2826364,0.64,1.1748016,0.6275250305250305,0.7323412698412699,0.720174603174603,74
0.95,0.3498215,0.64,1.0040818,0.6007842353724706,0.6981666666666666,0.7140396825396826,75
0.9,0.5272019,0.612,1.1352432,0.5774299034299034,0.6694444444444444,0.6700476190476191,76
0.925,0.4053799,0.628,1.0948117,0.6136919746919747,0.7206031746031745,0.7118571428571429,77
0.875,0.4391814,0.636,1.1373982,0.620028527028527,0.7135952380952381,0.7180952380952381,78
0.975,0.30539295,0.6679999999999999,1.1348134,0.6235133232780291,0.7351587301587302,0.702404761904762,79
0.9,0.53330207,0.684,0.9015963,0.6608477078477079,0.7366666666666666,0.7317619047619047,80
0.8250000000000001,0.39554876,0.6919999999999998,0.9879065,0.677936063936064,0.7578095238095237,0.7664126984126983,81
0.9,0.43623683,0.7,1.1667898,0.6822770007770008,0.7566666666666667,0.7762460317460317,82
0.9,0.2312862,0.652,1.2819238,0.6245590520590522,0.72384126984127,0.7166904761904762,83
0.875,0.71809274,0.648,1.3227448,0.6286904761904761,0.7447698412698412,0.7329365079365079,84
0.925,0.3164128,0.58,1.7070954,0.5616260406260406,0.7255158730158731,0.6869761904761905,85
0.975,0.21244302,0.608,1.5917828,0.5774960594960595,0.7292857142857143,0.6789603174603174,86
0.975,0.32694954,0.616,1.6929252,0.5822096237096236,0.7070238095238095,0.7128650793650793,87
0.95,0.31960702,0.708,1.2472641,0.6907564102564103,0.7625714285714286,0.7789761904761905,88
0.925,0.38344795,0.7120000000000001,1.0673486,0.6873004218004217,0.7432936507936507,0.7658015873015871,89
0.95,0.40661502,0.7120000000000001,1.2385021,0.6882153957153957,0.7546904761904761,0.7656190476190475,90
0.875,0.838146,0.7,1.653359,0.682961038961039,0.7628571428571428,0.7858730158730158,91
0.95,0.76785004,0.684,1.5382042,0.6707404817404817,0.7627857142857143,0.7623571428571428,92
0.95,0.5605208,0.72,1.2389382,0.6818634698634699,0.7519285714285715,0.7406190476190475,93
0.975,0.20637082,0.696,1.5134909,0.6680060527707584,0.7533015873015872,0.7437460317460318,94
0.9,0.39570457,0.752,1.2824852,0.7327635697635698,0.7644761904761904,0.7859999999999998,95
0.9249999999999999,0.24757725,0.76,1.2834102,0.7427942253824605,0.7785952380952381,0.8089920634920635,96
0.85,0.32805046,0.748,1.1180298,0.7002097053273524,0.7434285714285714,0.7652063492063492,97
1.0,0.3973695,0.764,1.0567499,0.7382851037851037,0.787595238095238,0.8059999999999999,98
0.975,0.17127417,0.736,1.1098394,0.7190776445776446,0.7634761904761905,0.7912222222222224,99
