train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.725,0.6570755,0.7961538461538462,0.65363336,0.7780347857270934,0.8173992673992674,0.8429029304029304,36
0.75,0.6581844,0.8,0.6499465,0.7815014579437656,0.8159340659340659,0.8534798534798534,37
0.7,0.6515118,0.8115384615384615,0.6457419,0.7923091865399559,0.8275641025641026,0.8509386446886447,38
0.725,0.64781344,0.8076923076923077,0.6438273,0.7829398699591008,0.8171932234432233,0.8348748473748473,39
0.7250000000000001,0.6482737,0.8038461538461538,0.64166707,0.7841029696798927,0.8176739926739927,0.8475656288156288,40
0.825,0.6426888,0.8076923076923076,0.6368021,0.7775022520214828,0.819345238095238,0.8376602564102564,41
0.675,0.64403856,0.8076923076923076,0.6350354,0.7953218256102872,0.8305173992673993,0.8527090964590964,42
0.775,0.6324835,0.8192307692307691,0.63176817,0.8019894289973475,0.8256410256410256,0.8641101953601953,43
0.7749999999999999,0.63881314,0.8307692307692307,0.6245076,0.8111321559285359,0.8377136752136752,0.8732066544566545,44
0.7,0.6366755,0.8115384615384614,0.62086934,0.7890739288363723,0.8240384615384617,0.8374160561660561,45
0.7750000000000001,0.6208453,0.8115384615384615,0.61805475,0.7702949514035489,0.806929181929182,0.8164300976800976,46
0.7250000000000001,0.6286258,0.8192307692307692,0.6152759,0.8081874322258938,0.8485042735042735,0.8581272893772893,47
0.75,0.6163245,0.8192307692307692,0.6106794,0.7983015915708225,0.8257783882783882,0.8625381562881563,48
0.675,0.6322623,0.8384615384615384,0.60196406,0.8120903668980592,0.8269459706959708,0.853434065934066,49
0.8,0.60677445,0.8346153846153848,0.5994738,0.8196229173039128,0.8415064102564103,0.8720161782661783,50
0.75,0.6059242,0.8384615384615385,0.59545124,0.8216791221598914,0.8364697802197802,0.8772283272283272,51
0.75,0.60805565,0.8384615384615385,0.5921595,0.8250241211779674,0.8433150183150182,0.8779304029304029,52
0.725,0.6123619,0.8346153846153845,0.58712745,0.8115920938036323,0.8318681318681319,0.8754426129426128,53
0.8,0.6003314,0.8,0.5836984,0.7848757012218551,0.8267170329670329,0.8391483516483517,54
0.65,0.6101617,0.7999999999999999,0.5784546,0.7816271335502105,0.8204059829059829,0.8427503052503051,55
0.7249999999999999,0.59749365,0.8115384615384614,0.5721799,0.7818190356651894,0.8285409035409035,0.8369887057387058,56
0.8,0.5822016,0.7923076923076924,0.5762794,0.7731751688482458,0.8075091575091575,0.8447878510378509,57
0.775,0.58311427,0.8038461538461541,0.5713613,0.791510519395135,0.8290750915750915,0.8523275335775337,58
0.8,0.57474196,0.7923076923076924,0.57161206,0.7711887126197081,0.8048763736263738,0.841292735042735,59
0.75,0.5777341,0.8038461538461538,0.5674673,0.7865111761039364,0.8213827838827839,0.8547466422466422,60
0.75,0.5608088,0.7999999999999999,0.5672204,0.7862970551318967,0.8212225274725274,0.8481532356532356,61
0.8,0.57187766,0.7884615384615384,0.5659865,0.7669372294372294,0.8200778388278388,0.8208638583638584,62
0.7750000000000001,0.5719702,0.7884615384615383,0.56273806,0.7772195752964984,0.8162774725274725,0.8454899267399267,63
0.8,0.5506996,0.7884615384615384,0.5615009,0.773607588992204,0.8212683150183151,0.834363553113553,64
0.75,0.559952,0.7923076923076923,0.5591222,0.7760254168908015,0.8097069597069597,0.8475198412698413,65
0.75,0.56501514,0.7807692307692309,0.5598231,0.7672986201832356,0.8118971306471306,0.8289606227106228,66
0.85,0.536776,0.7884615384615385,0.55495477,0.7739359465321003,0.8120421245421245,0.8378205128205128,67
0.8250000000000001,0.5603783,0.7846153846153847,0.554131,0.7531165980826615,0.8011370573870574,0.8193376068376069,68
0.85,0.5366086,0.7846153846153844,0.55381733,0.7649111572188496,0.819673382173382,0.839369658119658,69
0.775,0.5424782,0.7807692307692309,0.5563524,0.7625585952509031,0.8041208791208792,0.8208485958485957,70
0.825,0.5438079,0.7884615384615384,0.54734844,0.769701665855512,0.8124542124542125,0.8227411477411478,71
0.8,0.5537936,0.7846153846153847,0.5501941,0.7697321029900215,0.814125457875458,0.8394078144078144,72
0.825,0.52745694,0.7807692307692308,0.54715216,0.7614499314159947,0.8124084249084249,0.8148122710622709,73
0.7,0.5612044,0.7846153846153847,0.5436814,0.773869826754442,0.8141254578754579,0.8376831501831502,74
0.85,0.50922227,0.773076923076923,0.54991424,0.7353420460886523,0.7920940170940172,0.7985500610500609,75
0.7,0.56932366,0.776923076923077,0.54912263,0.7493674594636134,0.8001984126984127,0.80631105006105,76
0.7500000000000001,0.5142344,0.7730769230769231,0.5454288,0.7490868106252722,0.8035714285714286,0.8065628815628816,77
0.8500000000000001,0.5226342,0.769230769230769,0.544987,0.7431116426308735,0.7954822954822955,0.8204517704517704,78
0.8,0.5160334,0.7653846153846154,0.54794174,0.7456099456099456,0.8027854090354091,0.8186889499389499,79
0.8250000000000001,0.5225692,0.769230769230769,0.5397771,0.7524251389636007,0.800297619047619,0.8250686813186813,80
0.8500000000000001,0.5148084,0.7692307692307694,0.53703284,0.746257588565281,0.7986492673992674,0.8211385836385836,81
0.8999999999999999,0.48743546,0.7692307692307693,0.5366288,0.7532662849970543,0.8043727106227105,0.8222985347985349,82
0.875,0.5018081,0.769230769230769,0.53880775,0.7492954161223392,0.7969398656898655,0.8174221611721612,83
0.875,0.48406303,0.7730769230769231,0.5296625,0.7506554876747186,0.8013965201465202,0.8333028083028083,84
0.7750000000000001,0.5273076,0.7692307692307693,0.535812,0.7584566074950689,0.8109126984126983,0.8252213064713063,85
0.95,0.49040502,0.7692307692307693,0.53929615,0.7506199117624459,0.8024267399267399,0.8198870573870572,86
0.8499999999999999,0.5006774,0.7653846153846154,0.53914267,0.7309145479959961,0.7907738095238095,0.7974740537240538,87
0.8499999999999999,0.48860037,0.769230769230769,0.5332688,0.7523994011267767,0.8065628815628816,0.8242216117216117,88
0.875,0.4817282,0.7653846153846153,0.5431577,0.7447527365796598,0.7960699023199023,0.8221916971916972,89
0.775,0.52971935,0.7653846153846153,0.53684753,0.7272108598778638,0.7956730769230769,0.7896062271062271,90
0.875,0.4953694,0.7653846153846153,0.5422249,0.7452531976570439,0.8091727716727717,0.8162087912087911,91
0.825,0.49555665,0.7653846153846154,0.5357829,0.75222085606701,0.8072115384615385,0.8199404761904762,92
0.875,0.49711388,0.7692307692307693,0.54131263,0.7539524044331738,0.8042735042735043,0.8206349206349207,93
0.7749999999999999,0.547619,0.7692307692307693,0.5400705,0.7485504879735648,0.7993971306471307,0.8243971306471306,94
0.85,0.5107404,0.7615384615384614,0.54769784,0.7492963233347847,0.8073412698412697,0.8182615995115994,95
0.775,0.52109087,0.7692307692307693,0.53663486,0.7483260329414176,0.805448717948718,0.818040293040293,96
0.7999999999999999,0.50397116,0.7653846153846154,0.54187673,0.7465014686168533,0.8005265567765567,0.8222069597069598,97
0.85,0.47809485,0.769230769230769,0.54095626,0.7485734351118967,0.7872939560439559,0.8130952380952381,98
0.7750000000000001,0.5368831,0.7653846153846153,0.5398869,0.7292477005146688,0.7669642857142857,0.8007478632478632,99
