train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9724999999999999,0.34152383,0.7769230769230769,0.49829504,0.7456436192013116,0.7660180097680099,0.7769688644688645,68
0.9675,0.34740794,0.7384615384615384,0.74266565,0.7152990705875321,0.7494734432234433,0.7780296092796094,69
0.96,0.42399678,0.7692307692307693,0.91791606,0.7512521666367822,0.8041590354090353,0.8181776556776555,70
0.945,0.4557864,0.7923076923076923,0.41990596,0.755993685801378,0.7844551282051283,0.7883699633699633,71
0.975,0.42524654,0.7615384615384614,0.47956118,0.7275754537066755,0.7262133699633699,0.7594856532356532,72
0.9650000000000001,0.45219287,0.7692307692307693,0.6393608,0.7264131733023134,0.7408653846153848,0.7477411477411476,73
0.9775,0.4192264,0.6730769230769229,1.1584421,0.6358371863179555,0.6536858974358974,0.6785790598290599,74
0.9800000000000001,0.36210674,0.7384615384615386,0.5660528,0.716184936858014,0.7464056776556778,0.7691468253968254,75
0.9725000000000001,0.35466048,0.7884615384615383,0.4145668,0.7692156134463827,0.7882783882783883,0.8109661172161174,76
0.97,0.39303926,0.8192307692307691,0.45460516,0.8052154042538658,0.8283882783882782,0.84253663003663,77
0.9800000000000001,0.33304244,0.7961538461538461,0.56618834,0.7674164008440029,0.7967490842490843,0.8088980463980465,78
0.99,0.3215274,0.7384615384615384,0.7618192,0.715505114543576,0.7791208791208791,0.7788614163614163,79
0.97,0.4126392,0.75,0.52534235,0.723071586533125,0.7480311355311355,0.7663919413919413,80
0.95,0.38950053,0.723076923076923,0.7632425,0.7017590315667239,0.7647512210012211,0.77997557997558,81
0.975,0.33126628,0.7192307692307693,0.6105237,0.6969054449823682,0.7398580586080586,0.759569597069597,82
0.975,0.33319592,0.7846153846153847,0.5792889,0.7721104749950902,0.8047619047619049,0.8248168498168499,83
0.9850000000000001,0.3267793,0.7692307692307693,0.56419176,0.7448184137380969,0.7970085470085468,0.8174221611721612,84
0.9875,0.34675536,0.7307692307692307,0.89268464,0.6980161932085008,0.7613553113553113,0.7663919413919414,85
0.975,0.36580095,0.8038461538461537,0.4644933,0.7855863342288683,0.821771978021978,0.8514423076923076,86
0.9800000000000001,0.41139826,0.7576923076923077,0.7267648,0.7379670197826306,0.7826236263736264,0.808562271062271,87
0.9550000000000001,0.4027246,0.823076923076923,0.42007974,0.8001367944524053,0.829029304029304,0.858325702075702,88
0.9775000000000003,0.34498036,0.823076923076923,0.3709412,0.8091004081388695,0.8317078754578755,0.862408424908425,89
0.975,0.34409714,0.8538461538461538,0.34029275,0.8395341837649529,0.8509386446886448,0.8885454822954822,90
0.9724999999999999,0.37866837,0.7653846153846154,0.64059,0.7444946613215844,0.798313492063492,0.8181013431013431,91
0.975,0.3555234,0.8423076923076922,0.34677956,0.8299723780493012,0.8477564102564101,0.8761904761904762,92
0.9775,0.30415812,0.8615384615384615,0.2883169,0.8338359321673802,0.8455128205128204,0.8752594627594628,93
0.9850000000000001,0.33656988,0.8461538461538461,0.36503083,0.8112423041751453,0.8333485958485958,0.8462835775335774,94
0.9824999999999999,0.3141004,0.7615384615384616,0.471313,0.7122102288109075,0.7212759462759463,0.7310210622710621,95
0.9875,0.29159904,0.8153846153846154,0.3563887,0.8002355550432475,0.8130952380952381,0.8354166666666667,96
0.9850000000000001,0.30725086,0.8653846153846152,0.3895021,0.8143879475952589,0.8410409035409034,0.830334249084249,97
0.9875,0.3429088,0.8307692307692307,0.42440632,0.8154782183628336,0.8352335164835165,0.8683379120879121,98
0.9875,0.34590548,0.8653846153846154,0.32747012,0.8506261900492671,0.860989010989011,0.8990003052503053,99
