train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8705479452054795,0.289283,0.7208333333333332,1.4754844,0.7384443772601667,1.0,0.5925539329951094,48
0.8842465753424659,0.27547392,0.6583333333333333,1.790939,0.6473892773892774,0.9907407407407408,0.4863185017596782,49
0.8746575342465753,0.30206355,0.6833333333333332,2.070052,0.6900793562853709,0.9924242424242423,0.5331374643874643,50
0.8753424657534248,0.2828101,0.7375000000000002,0.87896055,0.7669274786026703,0.9431818181818182,0.6522349178599178,51
0.8773972602739726,0.2710831,0.7208333333333333,1.1116172,0.7413005575095583,0.9776785714285715,0.6031048812298813,52
0.8767123287671232,0.28316846,0.7333333333333334,1.3306041,0.7547834021079636,1.0,0.6134154448492685,53
0.8924657534246576,0.26873317,0.7625000000000001,0.87317556,0.7732921064442805,0.9340909090909091,0.6660180097680096,54
0.8801369863013698,0.2650688,0.7291666666666666,1.368537,0.743933138846317,0.9880952380952381,0.6025531929943694,55
0.8828767123287672,0.26769942,0.7875000000000001,0.71651953,0.8256123170978243,0.8902417027417026,0.7833361015346308,56
0.8808219178082192,0.2730644,0.7374999999999999,1.5174537,0.7376412866166344,1.0,0.59918472050825,57
0.8938356164383562,0.23969235,0.7291666666666666,1.4089446,0.7351560657846182,0.9895833333333334,0.5975481490187372,58
0.8924657534246576,0.23964158,0.7041666666666667,1.6104307,0.6996079130632906,1.0,0.5448756105006105,59
0.895890410958904,0.25726837,0.75,1.4804691,0.7662943957757077,1.0,0.6290605228105229,60
0.8999999999999998,0.23353511,0.7458333333333332,1.4341497,0.7664965803254941,1.0,0.6272002303252304,61
0.8965753424657534,0.24170803,0.725,1.5024662,0.7442570983007113,0.9916666666666667,0.6061285528197293,62
0.9041095890410961,0.2223294,0.7374999999999999,1.778781,0.7490465307427551,1.0,0.6109671578421579,63
0.910958904109589,0.21008688,0.65,2.2344701,0.6430773216528364,1.0,0.48381985661397425,64
0.8828767123287672,0.2593089,0.75,1.2614533,0.7641231430435512,0.9739138176638177,0.6425996389231684,65
0.9006849315068494,0.23003359,0.7541666666666668,1.2737828,0.7682206134009645,0.9803240740740741,0.6408296564546564,66
0.9116438356164385,0.22136757,0.7416666666666667,1.2221395,0.7668075821965982,0.9673611111111112,0.6433249620749621,67
0.9061643835616439,0.22415109,0.7000000000000001,1.8501652,0.710023119295565,1.0,0.55889319014319,68
0.8965753424657537,0.24007207,0.6916666666666668,1.6300017,0.6901475114003719,1.0,0.5389055389055388,69
0.910958904109589,0.21474896,0.7083333333333335,1.9151016,0.7166813124357881,1.0,0.5744075777164013,70
0.8986301369863015,0.22990067,0.7166666666666668,1.5443197,0.7269965859210711,0.9880952380952381,0.5820360195360196,71
0.9068493150684932,0.21991043,0.75,1.3112662,0.7694117396872366,0.9930555555555555,0.6331956238206238,72
0.915068493150685,0.21003069,0.775,1.2191156,0.7973191662630494,0.9714285714285714,0.6840956429191724,73
0.897945205479452,0.22875568,0.7541666666666668,1.4343634,0.7674390549276134,0.9880952380952381,0.6342421467421467,74
0.9123287671232878,0.2090515,0.7333333333333333,1.509604,0.7462507310296379,0.9861111111111112,0.6096545815295814,75
0.9000000000000002,0.22279164,0.7583333333333333,1.4663056,0.7550853807853405,1.0,0.6292870324120324,76
0.9075342465753424,0.2120906,0.7541666666666668,1.339574,0.7719190467720614,0.9847222222222222,0.6444462400344754,77
0.908904109589041,0.208606,0.7041666666666666,1.8608928,0.7123305119149109,1.0,0.5634920634920636,78
0.9082191780821918,0.21401519,0.75,1.4410309,0.7569926645326541,0.9816849816849818,0.6282643010584187,79
0.9034246575342464,0.22570443,0.725,1.7148104,0.7313601342501367,1.0,0.5838331807081807,80
0.9123287671232878,0.21194246,0.7333333333333334,1.5477972,0.7457897208803006,1.0,0.608270202020202,81
0.9061643835616439,0.21691799,0.7166666666666667,1.775929,0.724679467281154,1.0,0.5765516890516892,82
0.9082191780821918,0.20684226,0.7125,1.7571253,0.7260340536656327,1.0,0.5781470707941295,83
0.9054794520547946,0.21170773,0.7166666666666665,1.7889498,0.7275382230204549,1.0,0.5778866966366967,84
0.9095890410958904,0.21864992,0.7374999999999999,1.6394463,0.7390559138928704,1.0,0.603244325119325,85
0.9061643835616439,0.22840364,0.7458333333333335,1.4069091,0.7692295764664184,0.9907407407407408,0.6385882567867861,86
0.9075342465753424,0.21539463,0.7416666666666667,1.429748,0.7603139628701615,0.9916666666666667,0.6242676305176306,87
0.9136986301369865,0.21177249,0.75,1.5151262,0.7658009703910902,0.9907407407407408,0.6336408961408962,88
0.9136986301369864,0.20944524,0.7333333333333334,1.6867043,0.7375509913151198,1.0,0.5954721340750752,89
0.9116438356164385,0.20789397,0.7291666666666666,1.6510037,0.7298530797958716,1.0,0.5919808201058202,90
0.9082191780821918,0.20939514,0.7166666666666667,1.7915816,0.7221923455992084,1.0,0.5802341857488916,91
0.9102739726027396,0.20813641,0.725,1.8408116,0.7486636149679627,1.0,0.6085254614666379,92
0.9061643835616439,0.2073244,0.7124999999999999,1.880806,0.724688698527708,1.0,0.5788336663336663,93
0.910958904109589,0.20200157,0.7208333333333332,1.7343162,0.7180520503511486,1.0,0.5786286630036631,94
0.9047945205479454,0.21162888,0.7208333333333332,1.8152682,0.7254991131389135,1.0,0.5792727697139463,95
0.9123287671232878,0.21037337,0.7333333333333333,1.6109849,0.7437349824935637,1.0,0.6017399267399267,96
0.9157534246575342,0.20046234,0.7250000000000001,1.633108,0.7335087208113524,1.0,0.5871322713234477,97
0.9047945205479454,0.21555619,0.7125,1.8712955,0.7285164680998014,1.0,0.5798295386530681,98
0.9054794520547946,0.22240683,0.7333333333333333,1.5864686,0.7504687244150833,0.9916666666666667,0.6102744477744477,99
