train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.68401265,0.8043478260869565,0.4779316,0.7678304596496817,0.7763716356107662,0.786827122153209,45
0.925,0.58511966,0.8173913043478261,0.40838802,0.7926526194748702,0.7962215320910974,0.8315389924085577,46
0.875,0.626298,0.7999999999999999,0.4014032,0.7790849850632459,0.8118098688750861,0.8128105590062111,47
0.95,0.52424306,0.7956521739130435,0.41436884,0.7817349317349319,0.8181418219461698,0.822929606625259,48
0.8749999999999999,0.6531651,0.7652173913043478,0.50024575,0.7482065036412864,0.8089889579020013,0.8034679089026915,49
0.925,0.57040125,0.726086956521739,0.54008585,0.6914514868479064,0.7513198757763975,0.7568236714975846,50
0.85,0.7024628,0.7304347826086957,0.5630316,0.7113649635388763,0.7877846790890269,0.7599637681159419,51
0.875,0.5786344,0.7826086956521741,0.47452545,0.7682875699180047,0.8199275362318841,0.8310127674258109,52
0.95,0.47228208,0.7869565217391304,0.47083983,0.7747157431940042,0.8131211180124225,0.8278726708074534,53
0.975,0.46086523,0.8173913043478263,0.43416068,0.800520493998755,0.835127674258109,0.8428312629399587,54
0.875,0.6208035,0.782608695652174,0.49565345,0.7711515537602495,0.8143633540372671,0.8319875776397517,55
0.975,0.565449,0.7652173913043478,0.53493506,0.7467229239927449,0.8055296756383714,0.7989734299516909,56
0.85,0.7760868,0.7478260869565219,0.56469476,0.7298673548673549,0.7969461697722567,0.7960144927536232,57
0.9,0.5126492,0.7130434782608696,0.6333856,0.6829499003412048,0.7749654934437542,0.7567546583850929,58
0.95,0.6749401,0.7652173913043477,0.5232478,0.7493179525788222,0.8110334713595584,0.8047360248447204,59
0.8500000000000001,0.66699165,0.7695652173913043,0.5610162,0.7570136385353775,0.8137163561076605,0.8059006211180125,60
0.9249999999999999,0.8377128,0.7956521739130435,0.50808245,0.7843422278204887,0.8363008971704625,0.8423050379572118,61
0.95,0.5914546,0.8,0.44178104,0.7744612910533626,0.799016563146998,0.8368875086266392,62
0.875,0.48908818,0.826086956521739,0.3912292,0.7961329733068865,0.8187370600414078,0.8428053830227743,63
0.8999999999999999,0.6163528,0.8304347826086955,0.37673157,0.8176781551781553,0.8413561076604555,0.8691511387163561,64
0.85,0.5704817,0.8304347826086957,0.37730193,0.8070183439748658,0.8464113181504487,0.8473084886128366,65
0.95,0.5532643,0.8217391304347827,0.3834503,0.810812737986651,0.8385351966873706,0.8507505175983437,66
0.875,0.6031427,0.8130434782608695,0.41627544,0.7913909761735849,0.8236024844720495,0.8592995169082126,67
0.975,0.39869976,0.8217391304347824,0.40456954,0.7904091681265595,0.8249827467218772,0.8302536231884057,68
0.975,0.57360023,0.8260869565217391,0.38566947,0.8220521024868851,0.8506211180124224,0.8557453416149068,69
0.95,0.46107975,0.8434782608695651,0.38257697,0.8349361990666339,0.8608695652173913,0.8680641821946169,70
0.975,0.51661193,0.8217391304347829,0.4684995,0.8028879936488633,0.8366287094547964,0.85,71
0.8999999999999999,0.63460046,0.8304347826086955,0.43894482,0.8097550609379256,0.8390010351966872,0.8498878536922013,72
0.9,0.63395464,0.8391304347826087,0.4531196,0.823803129237912,0.849896480331263,0.8597826086956522,73
0.95,0.5338464,0.8304347826086959,0.51143116,0.8144444927053623,0.8406055900621119,0.8581521739130435,74
1.0,0.5306532,0.7869565217391304,0.56658167,0.7693327204196769,0.8097308488612834,0.8297532781228433,75
1.0,0.4140706,0.7434782608695651,0.68508357,0.72444699020786,0.7959972394755003,0.7912094547964115,76
0.95,0.5113978,0.7956521739130433,0.51950186,0.7880455293498771,0.8263198757763975,0.83768115942029,77
1.0,0.4359492,0.7826086956521741,0.59803504,0.758603796743183,0.8051328502415459,0.8223516218081436,78
1.0,0.33830827,0.7695652173913043,0.5970413,0.7489035119469901,0.8001552795031056,0.7998878536922014,79
0.95,0.6382194,0.773913043478261,0.591289,0.7462266598136165,0.7910714285714285,0.8138285024154589,80
0.95,0.5315209,0.782608695652174,0.5673727,0.7529891251118872,0.8011042097998621,0.8011732229123534,81
0.95,0.47812057,0.7999999999999999,0.5095488,0.7805681033941904,0.8311594202898551,0.8337301587301588,82
0.95,0.5257931,0.8173913043478261,0.49309242,0.8045066045066046,0.8340062111801242,0.8603260869565218,83
0.975,0.33329093,0.7565217391304347,0.5642627,0.743412264064438,0.8089285714285713,0.8065993788819875,84
0.975,0.363075,0.7695652173913045,0.5894286,0.7335806102110449,0.7868012422360249,0.8018978605935129,85
0.95,0.4321253,0.7999999999999999,0.5298348,0.7760623434536477,0.8120859213250518,0.8438405797101448,86
1.0,0.4251939,0.7913043478260869,0.54945517,0.7688788477791036,0.8137681159420292,0.8118184955141475,87
0.975,0.49136797,0.7695652173913043,0.6121173,0.756042025607243,0.8160714285714284,0.813483436853002,88
0.975,0.6400944,0.7565217391304347,0.6571621,0.7364950870385654,0.7989389233954453,0.7947808833678398,89
1.0,0.36988917,0.7347826086956522,0.8120172,0.720796956666522,0.7920289855072463,0.7856884057971014,90
1.0,0.555607,0.7130434782608697,0.89062124,0.6874203091594397,0.7630175983436852,0.7496376811594203,91
1.0,0.7365087,0.7130434782608696,0.84149504,0.6813335854256571,0.7566080055210491,0.7594720496894409,92
0.95,0.4271189,0.7347826086956522,0.7556698,0.7094887600322383,0.7834023464458247,0.7776828847481021,93
0.95,0.4854428,0.7434782608695653,0.7384294,0.7226222449048535,0.7896566597653554,0.7874999999999999,94
1.0,0.5181586,0.7478260869565219,0.6484084,0.7293276168276168,0.781815044858523,0.7912525879917185,95
0.975,0.37597248,0.7304347826086957,0.749687,0.7067767377549986,0.7892425810904072,0.7720065562456868,96
0.95,0.41123322,0.7391304347826086,0.72264993,0.7154945296249643,0.7943150448585231,0.7855848861283645,97
1.0,0.53175086,0.7434782608695653,0.719993,0.7312324149280672,0.797075569358178,0.7969979296066252,98
1.0,0.37670922,0.708695652173913,0.7564341,0.6944753314318531,0.7763630089717045,0.7751639061421669,99
