train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.68715686,0.7807692307692308,0.43963033,0.7588684285799671,0.8071199633699634,0.815132783882784,52
0.875,0.6091759,0.75,0.5709423,0.7363526430834123,0.7957264957264957,0.8034264346764346,53
0.8999999999999999,0.6059581,0.7346153846153848,0.6407228,0.7167034888188736,0.7846916971916973,0.7917277167277168,54
0.9375,0.5685196,0.6961538461538461,0.61535656,0.6687368721022567,0.729739010989011,0.7453907203907204,55
0.9125,0.6527393,0.703846153846154,0.55618703,0.6688090786789882,0.7292200854700857,0.7564407814407816,56
0.9,0.5145665,0.7384615384615384,0.50872505,0.7289772193618346,0.7800213675213676,0.7984432234432235,57
0.95,0.45052087,0.7346153846153846,0.5652414,0.7209575680729526,0.7723595848595848,0.7882783882783883,58
0.9125000000000001,0.6218084,0.7423076923076923,0.6200466,0.7253644859414089,0.7881028693528692,0.8106684981684982,59
0.9249999999999999,0.63521826,0.7230769230769231,0.6176342,0.7028474918746412,0.7788461538461539,0.7801663614163614,60
0.8625,0.6993493,0.6576923076923078,0.85909164,0.6295849983349981,0.7262667887667887,0.7132097069597071,61
0.8125,0.6467235,0.7000000000000001,0.8686756,0.677757392180469,0.7680555555555555,0.7461309523809524,62
0.9375,0.5347094,0.7230769230769231,0.86779016,0.7087846982077751,0.774381868131868,0.785668498168498,63
0.95,0.59312236,0.746153846153846,0.65218747,0.7055230026383873,0.769757326007326,0.7815628815628817,64
0.9125000000000001,0.5367644,0.8038461538461538,0.40214032,0.787099172195326,0.8072115384615385,0.8444368131868132,65
0.9125,0.69334257,0.7846153846153846,0.4677852,0.7598823185361646,0.8010531135531134,0.8115384615384615,66
0.925,0.48368555,0.7192307692307693,0.7503062,0.6881963122347738,0.7688186813186813,0.760660866910867,67
0.9624999999999999,0.49023038,0.7076923076923077,0.7943909,0.6835906614752769,0.7657432844932844,0.7437957875457877,68
0.875,0.65543485,0.7346153846153846,0.6649542,0.714784734496273,0.7830509768009768,0.8018772893772893,69
0.9375,0.5406103,0.7961538461538461,0.48967078,0.7875438663900204,0.8203754578754577,0.8500763125763127,70
0.9249999999999999,0.5113516,0.8461538461538461,0.3373485,0.8279074934617922,0.8398809523809523,0.8716880341880342,71
0.9625,0.5077221,0.8269230769230768,0.3606634,0.818018199748969,0.840521978021978,0.8650412087912088,72
0.975,0.4918729,0.8538461538461538,0.29665667,0.8378991201106587,0.8531822344322344,0.8799297924297924,73
0.9624999999999999,0.53333384,0.8384615384615384,0.3295998,0.8243401897248052,0.8443681318681319,0.8764346764346763,74
0.9375,0.50244224,0.7923076923076923,0.51969314,0.7687913048489972,0.8022435897435898,0.8390796703296701,75
0.8625,0.75479585,0.7423076923076923,0.64864534,0.7279679721987414,0.7897664835164835,0.7950702075702076,76
0.9875,0.5811973,0.6846153846153845,0.6792831,0.6623812085350547,0.7227564102564104,0.7368360805860805,77
0.9625,0.47015992,0.75,0.60073924,0.7163406069797472,0.7759386446886446,0.7597756410256411,78
0.9125000000000001,0.57056177,0.8500000000000001,0.3469706,0.8169193017892113,0.8275641025641026,0.8253968253968255,79
0.95,0.6307355,0.7923076923076924,0.46624854,0.7799170914555529,0.8027014652014651,0.8348901098901099,80
0.9375,0.63101435,0.6923076923076922,0.7371658,0.6757053843592306,0.7445131257631258,0.7525106837606838,81
0.9624999999999999,0.53545666,0.7423076923076923,0.58839434,0.7083190313959544,0.7599053724053723,0.7626602564102564,82
0.8999999999999999,0.51591134,0.8423076923076924,0.39166674,0.8085315345526111,0.8173763736263736,0.8483211233211233,83
0.9375,0.4654188,0.8500000000000001,0.3455432,0.8132355378143067,0.827815934065934,0.8516941391941393,84
0.975,0.5571795,0.8500000000000001,0.3157846,0.8299720766915338,0.846978021978022,0.8742979242979244,85
0.975,0.4992321,0.8384615384615385,0.34548426,0.8130400959020867,0.834065934065934,0.8541208791208791,86
0.9125,0.5277033,0.8153846153846154,0.3967024,0.7847523234683869,0.8224130036630035,0.8336920024420025,87
0.9624999999999999,0.467588,0.8346153846153845,0.3546979,0.8125951725499239,0.8307921245421246,0.854326923076923,88
0.9375,0.55235296,0.8423076923076924,0.31337416,0.822448598410137,0.8344093406593406,0.8656211843711843,89
0.9375,0.5891051,0.7884615384615385,0.4100413,0.7655924737655506,0.7983287545787546,0.820764652014652,90
0.9375,0.52402866,0.8346153846153845,0.3709721,0.815374849509465,0.824084249084249,0.8574938949938951,91
0.95,0.52071077,0.7884615384615383,0.46232507,0.7723036767154413,0.7981227106227107,0.8289758852258852,92
0.975,0.50312483,0.7346153846153846,0.550771,0.7229052998283768,0.7716346153846155,0.793574481074481,93
0.925,0.7088195,0.8076923076923076,0.41944218,0.7792462910392776,0.7976877289377289,0.8164606227106227,94
0.975,0.5143802,0.773076923076923,0.48883006,0.7508822374206989,0.7883470695970696,0.7973214285714286,95
0.925,0.4688502,0.7307692307692307,0.57170117,0.7060019229136876,0.7545482295482295,0.7716269841269843,96
0.9875,0.48375547,0.6269230769230769,0.8207261,0.6056643143181604,0.7071199633699633,0.6872557997557998,97
0.9624999999999999,0.41648358,0.6076923076923076,0.8539953,0.579526155091766,0.6896520146520146,0.6895146520146522,98
0.975,0.4036126,0.7115384615384617,0.7182124,0.6913098653483268,0.7641178266178267,0.783882783882784,99
